city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,53,1020,1.54,0,2025-10-04 10:14:28
Ariana,24.0,53,1020,1.54,0,2025-10-04 10:14:28
Ben Arous,23.6,58,1020,2.73,0,2025-10-04 10:14:28
Manouba,23.11,55,1020,4.49,0,2025-10-04 10:14:28
Nabeul,22.91,52,1020,3.19,0,2025-10-04 10:14:28
Zaghouan,20.12,58,1021,4.14,0,2025-10-04 10:14:28
Bizerte,22.99,68,1020,0.0,0,2025-10-04 10:14:28
Beja,21.23,63,1021,4.18,0,2025-10-04 10:14:28
Jendouba,23.13,63,1021,4.03,0,2025-10-04 10:14:28
Kef,19.11,59,1022,3.55,0,2025-10-04 10:14:28
Siliana,17.48,62,1021,4.78,0,2025-10-04 10:14:28
Kasserine,19.24,53,1022,2.29,0,2025-10-04 10:14:28
Sidi Bouzid,21.67,45,1021,2.62,0,2025-10-04 10:14:28
Kairouan,25.01,41,1021,1.03,0,2025-10-04 10:14:28
Kébili,24.49,39,1022,0.87,0,2025-10-04 10:14:28
Tozeur,25.25,44,1022,5.14,0,2025-10-04 10:14:28
Gabès,24.99,36,1022,1.54,0,2025-10-04 10:14:28
Medenine,24.02,42,1022,1.74,0,2025-10-04 10:14:28
Tataouine,23.01,38,1022,2.91,0,2025-10-04 10:14:28
Mahdia,23.47,48,1021,4.71,0,2025-10-04 10:14:28
Monastir,23.91,46,1021,2.06,0,2025-10-04 10:14:29
Sousse,23.97,46,1021,2.06,0,2025-10-04 10:14:29
Sfax,25.08,36,1021,2.06,0,2025-10-04 10:14:29
Gafsa,24.13,41,1022,1.54,0,2025-10-04 10:14:29
