city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,83,1022,3.6,0,2026-09-21 05:52:16
Ariana,23.0,83,1022,3.6,0,2026-09-21 05:52:16
Ben Arous,22.6,87,1022,2.08,0,2026-09-21 05:52:16
Manouba,22.18,89,1022,1.74,0,2026-09-21 05:52:16
Nabeul,22.37,87,1022,3.13,0,2026-09-21 05:52:16
Zaghouan,20.09,91,1023,2.27,0,2026-09-21 05:52:16
Bizerte,21.99,100,1022,2.57,0,2026-09-21 05:52:16
Beja,21.01,91,1023,1.27,0,2026-09-21 05:52:16
Jendouba,19.79,94,1024,0.46,0,2026-09-21 05:52:16
Kef,16.75,97,1024,1.46,0,2026-09-21 05:52:16
Siliana,16.37,91,1024,0.94,0,2026-09-21 05:52:16
Kasserine,15.46,96,1024,1.74,0,2026-09-21 05:52:16
Sidi Bouzid,19.76,87,1023,2.01,0,2026-09-21 05:52:16
Kairouan,22.01,83,1022,2.06,0,2026-09-21 05:52:16
Kébili,23.0,77,1021,4.45,0,2026-09-21 05:52:16
Tozeur,24.25,83,1021,3.6,0,2026-09-21 05:52:16
Gabès,21.99,94,1021,3.09,0,2026-09-21 05:52:16
Medenine,23.62,79,1021,1.34,0,2026-09-21 05:52:16
Tataouine,21.07,87,1021,4.51,0,2026-09-21 05:52:16
Mahdia,23.93,80,1021,3.5,0,2026-09-21 05:52:16
Monastir,23.91,88,1021,3.6,0,2026-09-21 05:52:16
Sousse,23.97,88,1022,3.6,0,2026-09-21 05:52:16
Sfax,22.08,100,1021,4.12,0,2026-09-21 05:52:16
Gafsa,20.12,88,1023,4.12,0,2026-09-21 05:52:16
