city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1021,0.0,0.0,2025-12-12 21:16:07
Ariana,13.0,100,1021,0.0,0.0,2025-12-12 21:16:07
Ben Arous,12.6,85,1021,1.65,0.0,2025-12-12 21:16:07
Manouba,12.25,84,1021,1.15,0.0,2025-12-12 21:16:07
Nabeul,15.44,82,1021,3.05,0.21,2025-12-12 21:16:07
Zaghouan,10.61,91,1021,1.46,0.0,2025-12-12 21:16:07
Bizerte,12.99,100,1021,0.0,0.0,2025-12-12 21:16:07
Beja,11.27,84,1021,1.58,0.0,2025-12-12 21:16:07
Jendouba,8.13,82,1021,1.73,0.0,2025-12-12 21:16:07
Kef,10.36,75,1021,2.55,0.0,2025-12-12 21:16:07
Siliana,10.04,76,1021,3.32,0.0,2025-12-12 21:16:08
Kasserine,10.85,80,1021,2.39,0.0,2025-12-12 21:16:08
Sidi Bouzid,13.84,81,1021,2.07,0.31,2025-12-12 21:16:08
Kairouan,15.01,88,1021,1.03,0.15,2025-12-12 21:16:08
Kébili,16.76,61,1019,4.82,0.0,2025-12-12 21:16:08
Tozeur,17.25,72,1019,8.23,0.0,2025-12-12 21:16:08
Gabès,13.99,94,1020,3.09,0.0,2025-12-12 21:16:08
Medenine,16.52,67,1020,3.03,0.0,2025-12-12 21:16:08
Tataouine,15.31,59,1018,6.56,0.0,2025-12-12 21:16:08
Mahdia,16.4,77,1021,3.57,0.68,2025-12-12 21:16:08
Monastir,13.91,94,1021,0.0,0.48,2025-12-12 21:16:09
Sousse,13.97,94,1021,0.0,0.12,2025-12-12 21:16:09
Sfax,15.08,100,1021,2.06,0.0,2025-12-12 21:16:09
Gafsa,13.13,88,1020,4.63,0.0,2025-12-12 21:16:09
