city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.9,72,1013,6.17,0,2025-03-28 07:15:32
Ariana,14.37,73,1012,6.17,0,2025-03-28 07:15:32
Ben Arous,12.73,76,1013,5.89,0,2025-03-28 07:15:32
Manouba,13.3,75,1013,6.95,0,2025-03-28 07:15:32
Nabeul,13.77,70,1012,11.1,0,2025-03-28 07:15:32
Zaghouan,10.81,71,1013,8.89,0,2025-03-28 07:15:32
Bizerte,14.26,73,1012,10.14,0,2025-03-28 07:15:32
Beja,11.68,78,1014,5.68,0,2025-03-28 07:15:32
Jendouba,9.31,90,1015,2.74,0,2025-03-28 07:15:32
Kef,8.31,76,1015,4.79,0,2025-03-28 07:15:32
Siliana,7.5,77,1015,7.11,0,2025-03-28 07:15:32
Kasserine,9.91,63,1015,5.47,0,2025-03-28 07:15:32
Sidi Bouzid,12.6,57,1015,2.17,0,2025-03-28 07:15:32
Kairouan,14.26,53,1014,6.17,0,2025-03-28 07:15:32
Kébili,15.69,30,1015,4.34,0,2025-03-28 07:15:32
Tozeur,15.6,40,1015,2.89,0,2025-03-28 07:15:33
Gabès,15.87,55,1014,2.1,0,2025-03-28 07:15:33
Medenine,16.18,36,1015,4.28,0,2025-03-28 07:15:33
Tataouine,15.43,29,1016,4.37,0,2025-03-28 07:15:33
Mahdia,14.19,60,1013,8.99,0,2025-03-28 07:15:33
Monastir,13.76,65,1013,6.69,0,2025-03-28 07:15:33
Sousse,13.7,63,1013,6.69,0,2025-03-28 07:15:33
Sfax,15.54,50,1014,6.09,0,2025-03-28 07:15:33
Gafsa,12.83,53,1015,3.11,0,2025-03-28 07:15:33
