city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.47,71,1016,1.01,0,2026-04-20 05:37:48
Ariana,15.8,75,1016,1.35,0,2026-04-20 05:37:48
Ben Arous,16.4,72,1016,1.32,0,2026-04-20 05:37:48
Manouba,15.27,75,1016,1.89,0,2026-04-20 05:37:48
Nabeul,17.24,73,1016,3.68,0,2026-04-20 05:37:48
Zaghouan,14.91,69,1016,2.0,0,2026-04-20 05:37:48
Bizerte,14.93,79,1016,2.73,0,2026-04-20 05:37:48
Beja,14.38,76,1016,1.11,0,2026-04-20 05:37:48
Jendouba,14.31,74,1016,1.14,0,2026-04-20 05:37:48
Kef,14.56,66,1016,2.6,0,2026-04-20 05:37:48
Siliana,14.83,62,1016,2.22,0,2026-04-20 05:37:48
Kasserine,16.8,49,1017,2.83,0,2026-04-20 05:37:48
Sidi Bouzid,17.93,58,1017,1.92,0,2026-04-20 05:37:49
Kairouan,17.77,64,1016,2.3,0,2026-04-20 05:37:49
Kébili,20.51,39,1016,3.79,0,2026-04-20 05:37:49
Tozeur,20.62,37,1016,2.15,0,2026-04-20 05:37:49
Gabès,20.53,48,1017,0.46,0,2026-04-20 05:37:49
Medenine,19.39,43,1017,2.4,0,2026-04-20 05:37:49
Tataouine,19.13,37,1017,3.68,0,2026-04-20 05:37:49
Mahdia,17.52,68,1017,3.3,0,2026-04-20 05:37:49
Monastir,17.35,67,1017,3.46,0,2026-04-20 05:37:49
Sousse,17.79,64,1016,3.33,0,2026-04-20 05:37:49
Sfax,18.48,69,1017,3.19,0,2026-04-20 05:37:49
Gafsa,18.46,41,1017,1.43,0,2026-04-20 05:37:49
