city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,61,1013,4.63,0,2025-07-28 07:23:14
Ariana,27.0,61,1013,4.63,0,2025-07-28 07:23:14
Ben Arous,26.6,61,1013,5.87,0,2025-07-28 07:23:14
Manouba,25.52,60,1013,5.03,0,2025-07-28 07:23:14
Nabeul,26.47,60,1013,8.64,0,2025-07-28 07:23:14
Zaghouan,23.77,53,1014,3.66,0,2025-07-28 07:23:15
Bizerte,26.99,65,1012,7.2,0,2025-07-28 07:23:15
Beja,24.07,59,1014,3.11,0,2025-07-28 07:23:15
Jendouba,23.02,62,1015,2.35,0,2025-07-28 07:23:15
Kef,21.41,54,1015,2.74,0,2025-07-28 07:23:15
Siliana,21.03,48,1015,2.84,0,2025-07-28 07:23:15
Kasserine,23.11,44,1016,1.88,0,2025-07-28 07:23:15
Sidi Bouzid,25.31,51,1015,2.17,0,2025-07-28 07:23:15
Kairouan,26.13,45,1014,0.75,0,2025-07-28 07:23:15
Kébili,27.81,42,1014,4.9,0,2025-07-28 07:23:15
Tozeur,27.88,45,1014,5.06,0,2025-07-28 07:23:15
Gabès,28.99,54,1014,4.63,0,2025-07-28 07:23:15
Medenine,26.73,59,1014,2.13,0,2025-07-28 07:23:15
Tataouine,26.06,44,1014,7.21,0,2025-07-28 07:23:15
Mahdia,26.71,47,1013,5.25,0,2025-07-28 07:23:15
Monastir,26.91,47,1013,3.09,0,2025-07-28 07:23:15
Sousse,26.97,47,1013,3.09,0,2025-07-28 07:23:16
Sfax,29.08,42,1014,2.06,0,2025-07-28 07:23:16
Gafsa,26.13,50,1015,2.06,0,2025-07-28 07:23:16
