city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,51,1016,3.6,0,2025-08-23 10:15:40
Ariana,30.0,51,1016,3.6,0,2025-08-23 10:15:40
Ben Arous,29.6,38,1016,3.49,0,2025-08-23 10:15:40
Manouba,31.07,36,1016,3.25,0,2025-08-23 10:15:40
Nabeul,29.53,46,1016,2.65,0,2025-08-23 10:15:40
Zaghouan,29.01,35,1016,2.36,0,2025-08-23 10:15:40
Bizerte,26.42,61,1017,6.2,0,2025-08-23 10:15:40
Beja,30.02,36,1017,2.24,0,2025-08-23 10:15:40
Jendouba,30.45,33,1017,2.5,0,2025-08-23 10:15:40
Kef,27.98,44,1017,2.14,0,2025-08-23 10:15:40
Siliana,27.41,47,1017,1.91,0,2025-08-23 10:15:40
Kasserine,28.66,44,1017,2.36,0,2025-08-23 10:15:40
Sidi Bouzid,30.0,43,1016,3.46,0,2025-08-23 10:15:40
Kairouan,30.78,35,1016,1.11,0,2025-08-23 10:15:40
Kébili,34.89,33,1014,4.46,0,2025-08-23 10:15:40
Tozeur,33.29,37,1014,6.44,0,2025-08-23 10:15:40
Gabès,30.41,52,1015,6.01,0,2025-08-23 10:15:40
Medenine,32.64,40,1015,3.46,0,2025-08-23 10:15:40
Tataouine,40.02,10,1013,5.41,0,2025-08-23 10:15:40
Mahdia,29.03,48,1016,4.21,0,2025-08-23 10:15:40
Monastir,28.91,51,1016,4.12,0,2025-08-23 10:15:40
Sousse,28.88,51,1016,4.12,0,2025-08-23 10:15:40
Sfax,29.03,51,1016,4.18,0,2025-08-23 10:15:40
Gafsa,30.41,40,1016,1.96,0,2025-08-23 10:15:40
