city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1021,0.0,0,2026-01-15 01:24:54
Ariana,9.0,93,1021,0.0,0,2026-01-15 01:24:54
Ben Arous,8.6,77,1021,2.06,0,2026-01-15 01:24:54
Manouba,8.06,68,1021,2.4,0,2026-01-15 01:24:54
Nabeul,13.17,79,1021,5.25,0,2026-01-15 01:24:54
Zaghouan,6.89,75,1021,2.43,0,2026-01-15 01:24:54
Bizerte,8.99,87,1020,1.54,0,2026-01-15 01:24:54
Beja,7.95,60,1021,0.74,0,2026-01-15 01:24:54
Jendouba,7.7,52,1020,0.72,0,2026-01-15 01:24:55
Kef,6.17,54,1021,1.85,0,2026-01-15 01:24:55
Siliana,6.17,55,1021,2.51,0,2026-01-15 01:24:55
Kasserine,5.5,55,1020,0.86,0,2026-01-15 01:24:55
Sidi Bouzid,8.58,62,1021,0.94,0,2026-01-15 01:24:55
Kairouan,7.01,93,1021,1.03,0,2026-01-15 01:24:55
Kébili,12.12,48,1019,3.0,0,2026-01-15 01:24:55
Tozeur,13.25,58,1019,5.14,0,2026-01-15 01:24:55
Gabès,7.99,100,1020,3.09,0,2026-01-15 01:24:55
Medenine,13.95,40,1020,3.25,0,2026-01-15 01:24:55
Tataouine,12.97,43,1019,5.94,0,2026-01-15 01:24:55
Mahdia,12.66,81,1021,2.17,0,2026-01-15 01:24:55
Monastir,7.91,100,1021,0.0,0,2026-01-15 01:24:55
Sousse,7.97,100,1021,0.0,0,2026-01-15 01:24:55
Sfax,14.07,75,1021,2.13,0,2026-01-15 01:24:55
Gafsa,8.13,76,1020,5.66,0,2026-01-15 01:24:56
