city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1023,2.57,0,2025-03-03 21:15:25
Ariana,15.0,77,1023,2.57,0,2025-03-03 21:15:25
Ben Arous,14.6,87,1023,1.94,0,2025-03-03 21:15:25
Manouba,11.04,84,1023,1.44,0,2025-03-03 21:15:25
Nabeul,13.41,87,1023,2.8,0,2025-03-03 21:15:25
Zaghouan,9.91,94,1023,1.96,0,2025-03-03 21:15:25
Bizerte,13.34,84,1023,4.05,0,2025-03-03 21:15:25
Beja,10.96,82,1023,2.48,0,2025-03-03 21:15:25
Jendouba,10.73,76,1022,3.05,0,2025-03-03 21:15:25
Kef,9.26,74,1022,3.49,0,2025-03-03 21:15:25
Siliana,8.18,85,1023,4.86,0,2025-03-03 21:15:25
Kasserine,9.41,80,1023,2.34,0,2025-03-03 21:15:26
Sidi Bouzid,12.16,81,1023,3.07,0,2025-03-03 21:15:26
Kairouan,13.55,83,1023,3.31,0,2025-03-03 21:15:26
Kébili,16.15,64,1020,7.59,0,2025-03-03 21:15:26
Tozeur,15.78,68,1021,7.94,0,2025-03-03 21:15:26
Gabès,15.25,82,1022,5.78,0,2025-03-03 21:15:26
Medenine,14.97,80,1021,7.12,0,2025-03-03 21:15:26
Tataouine,15.45,59,1019,8.36,0,2025-03-03 21:15:26
Mahdia,14.24,83,1023,3.52,0,2025-03-03 21:15:26
Monastir,15.91,82,1023,2.06,0,2025-03-03 21:15:26
Sousse,15.97,82,1023,2.06,0,2025-03-03 21:15:26
Sfax,14.96,82,1023,4.58,0,2025-03-03 21:15:26
Gafsa,12.01,75,1022,3.82,0,2025-03-03 21:15:26
