city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,83,1014,1.54,0,2025-08-19 03:08:21
Ariana,25.0,83,1014,1.54,0,2025-08-19 03:08:21
Ben Arous,24.6,78,1014,0.96,0,2025-08-19 03:08:21
Manouba,23.26,74,1014,0.92,0,2025-08-19 03:08:21
Nabeul,24.34,86,1014,0.83,0,2025-08-19 03:08:21
Zaghouan,22.29,77,1014,1.33,0,2025-08-19 03:08:21
Bizerte,24.26,78,1013,1.85,0,2025-08-19 03:08:21
Beja,23.42,67,1014,0.98,0,2025-08-19 03:08:21
Jendouba,21.5,66,1014,0.83,0,2025-08-19 03:08:21
Kef,21.94,63,1015,1.93,0,2025-08-19 03:08:21
Siliana,20.68,71,1015,2.28,0,2025-08-19 03:08:22
Kasserine,22.47,67,1016,0.79,0,2025-08-19 03:08:22
Sidi Bouzid,24.25,71,1014,0.67,0,2025-08-19 03:08:22
Kairouan,27.22,59,1014,0.49,0,2025-08-19 03:08:22
Kébili,26.1,50,1013,3.52,0,2025-08-19 03:08:22
Tozeur,27.13,55,1013,5.97,0,2025-08-19 03:08:22
Gabès,25.86,73,1013,3.55,0,2025-08-19 03:08:22
Medenine,25.84,72,1013,1.75,0,2025-08-19 03:08:22
Tataouine,26.52,43,1013,4.53,0,2025-08-19 03:08:22
Mahdia,26.04,70,1014,0.89,0,2025-08-19 03:08:22
Monastir,25.91,73,1014,0.51,0,2025-08-19 03:08:22
Sousse,25.97,73,1014,0.51,0,2025-08-19 03:08:22
Sfax,27.81,62,1014,1.01,0,2025-08-19 03:08:22
Gafsa,24.58,57,1014,2.58,0,2025-08-19 03:08:22
