city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.66,53,1016,8.15,0,2026-07-02 06:41:07
Ariana,27.89,51,1015,9.36,0,2026-07-02 06:41:07
Ben Arous,27.57,49,1016,8.35,0,2026-07-02 06:41:07
Manouba,27.14,52,1016,8.97,0,2026-07-02 06:41:07
Nabeul,27.72,48,1015,11.43,0,2026-07-02 06:41:07
Zaghouan,25.85,45,1016,9.95,0,2026-07-02 06:41:07
Bizerte,25.63,69,1015,11.36,0,2026-07-02 06:41:07
Beja,25.79,54,1017,7.89,0,2026-07-02 06:41:07
Jendouba,24.66,59,1018,7.16,0,2026-07-02 06:41:08
Kef,23.73,51,1018,4.25,0,2026-07-02 06:41:08
Siliana,22.93,52,1018,7.55,0,2026-07-02 06:41:08
Kasserine,25.14,45,1018,3.55,0,2026-07-02 06:41:08
Sidi Bouzid,28.64,41,1017,2.43,0,2026-07-02 06:41:08
Kairouan,29.61,38,1016,4.09,0,2026-07-02 06:41:08
Kébili,30.81,40,1015,4.04,0,2026-07-02 06:41:08
Tozeur,31.12,43,1015,5.23,0,2026-07-02 06:41:08
Gabès,28.95,55,1016,3.39,0,2026-07-02 06:41:08
Medenine,29.01,47,1016,2.49,0,2026-07-02 06:41:08
Tataouine,31.44,31,1015,5.7,0,2026-07-02 06:41:08
Mahdia,29.04,46,1016,7.22,0,2026-07-02 06:41:08
Monastir,27.2,57,1016,6.13,0,2026-07-02 06:41:08
Sousse,28.21,48,1016,6.72,0,2026-07-02 06:41:08
Sfax,29.81,44,1016,3.35,0,2026-07-02 06:41:08
Gafsa,28.68,37,1016,1.82,0,2026-07-02 06:41:08
