city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,62,1010,6.69,0,2025-08-21 17:14:28
Ariana,30.0,62,1011,6.69,0,2025-08-21 17:14:28
Ben Arous,29.6,48,1011,5.27,0,2025-08-21 17:14:28
Manouba,30.84,39,1010,6.56,0,2025-08-21 17:14:29
Nabeul,28.95,59,1010,6.9,0,2025-08-21 17:14:29
Zaghouan,30.19,47,1010,5.03,0,2025-08-21 17:14:29
Bizerte,26.07,75,1011,5.41,0,2025-08-21 17:14:29
Beja,29.37,42,1010,5.95,0,2025-08-21 17:14:29
Jendouba,28.51,45,1011,4.64,0,2025-08-21 17:14:29
Kef,31.2,37,1009,7.83,0,2025-08-21 17:14:29
Siliana,32.15,28,1010,7.14,0,2025-08-21 17:14:29
Kasserine,36.6,10,1010,8.52,0,2025-08-21 17:14:29
Sidi Bouzid,40.47,9,1008,7.58,0,2025-08-21 17:14:29
Kairouan,31.34,48,1009,9.91,0,2025-08-21 17:14:29
Kébili,42.05,8,1007,3.86,0,2025-08-21 17:14:30
Tozeur,43.11,7,1007,5.48,0,2025-08-21 17:14:30
Gabès,38.55,25,1008,1.28,0,2025-08-21 17:14:30
Medenine,36.61,24,1009,7.06,0,2025-08-21 17:14:30
Tataouine,40.46,9,1009,2.97,0,2025-08-21 17:14:30
Mahdia,27.79,73,1010,7.67,0,2025-08-21 17:14:30
Monastir,29.91,70,1010,6.69,0,2025-08-21 17:14:30
Sousse,29.97,70,1010,6.69,0,2025-08-21 17:14:30
Sfax,28.74,68,1009,8.66,0,2025-08-21 17:14:30
Gafsa,39.78,8,1008,7.61,0,2025-08-21 17:14:30
