city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1005,3.09,0,2026-01-23 15:22:48
Ariana,17.0,59,1005,3.09,0,2026-01-23 15:22:48
Ben Arous,16.6,50,1005,2.65,0,2026-01-23 15:22:48
Manouba,15.55,54,1004,2.7,0,2026-01-23 15:22:48
Nabeul,16.26,55,1005,3.16,0,2026-01-23 15:22:48
Zaghouan,15.05,36,1005,3.51,0,2026-01-23 15:22:48
Bizerte,14.99,67,1004,3.09,0,2026-01-23 15:22:48
Beja,14.76,55,1004,2.08,0,2026-01-23 15:22:48
Jendouba,15.13,48,1004,1.37,0,2026-01-23 15:22:48
Kef,13.8,38,1004,4.16,0,2026-01-23 15:22:48
Siliana,12.78,31,1004,3.96,0,2026-01-23 15:22:48
Kasserine,12.76,39,1005,5.94,0,2026-01-23 15:22:48
Sidi Bouzid,14.45,41,1006,6.74,0,2026-01-23 15:22:48
Kairouan,19.01,34,1005,2.06,0,2026-01-23 15:22:48
Kébili,17.08,44,1009,6.63,0,2026-01-23 15:22:48
Tozeur,17.25,48,1008,6.69,0,2026-01-23 15:22:48
Gabès,16.99,48,1008,9.77,0,2026-01-23 15:22:48
Medenine,17.85,28,1009,8.47,0,2026-01-23 15:22:48
Tataouine,16.24,38,1011,6.61,0,2026-01-23 15:22:48
Mahdia,17.26,41,1006,3.14,0,2026-01-23 15:22:48
Monastir,17.91,45,1006,3.09,0,2026-01-23 15:22:48
Sousse,17.97,45,1006,3.09,0,2026-01-23 15:22:48
Sfax,17.08,59,1007,5.66,0,2026-01-23 15:22:48
Gafsa,14.13,67,1007,8.75,0,2026-01-23 15:22:48
