city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1018,3.09,0,2025-05-21 21:15:18
Ariana,20.0,68,1018,3.09,0,2025-05-21 21:15:18
Ben Arous,19.6,64,1018,2.08,0,2025-05-21 21:15:18
Manouba,17.39,70,1018,1.06,0,2025-05-21 21:15:18
Nabeul,19.4,68,1017,6.09,0,2025-05-21 21:15:18
Zaghouan,17.59,64,1018,2.29,0,2025-05-21 21:15:18
Bizerte,17.74,84,1018,4.91,0,2025-05-21 21:15:18
Beja,15.73,75,1019,1.43,0,2025-05-21 21:15:18
Jendouba,14.25,78,1019,0.78,0,2025-05-21 21:15:18
Kef,16.97,61,1018,2.47,0,2025-05-21 21:15:18
Siliana,16.56,68,1019,1.23,0,2025-05-21 21:15:18
Kasserine,18.95,71,1018,0.74,0,2025-05-21 21:15:18
Sidi Bouzid,22.12,60,1018,1.71,0,2025-05-21 21:15:19
Kairouan,23.25,50,1018,2.88,0,2025-05-21 21:15:19
Kébili,25.31,42,1015,8.77,0,2025-05-21 21:15:19
Tozeur,24.7,44,1015,9.66,0,2025-05-21 21:15:19
Gabès,21.99,62,1017,6.38,0,2025-05-21 21:15:19
Medenine,21.02,66,1018,5.36,0,2025-05-21 21:15:19
Tataouine,23.44,50,1015,9.52,0,2025-05-21 21:15:19
Mahdia,20.7,71,1018,3.37,0,2025-05-21 21:15:19
Monastir,20.91,78,1017,3.09,0,2025-05-21 21:15:19
Sousse,20.97,78,1017,3.09,0,2025-05-21 21:15:19
Sfax,21.6,67,1018,5.35,0,2025-05-21 21:15:19
Gafsa,22.81,51,1017,4.79,0,2025-05-21 21:15:19
