city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1013,1.54,0.0,2026-02-07 08:27:59
Ariana,13.0,82,1012,1.54,0.0,2026-02-07 08:27:59
Ben Arous,12.6,70,1013,1.27,0.0,2026-02-07 08:27:59
Manouba,13.24,67,1012,1.21,0.0,2026-02-07 08:27:59
Nabeul,14.79,76,1012,5.64,0.0,2026-02-07 08:27:59
Zaghouan,12.78,78,1012,1.98,0.0,2026-02-07 08:27:59
Bizerte,11.99,94,1012,2.57,0.75,2026-02-07 08:27:59
Beja,12.67,70,1013,0.61,0.0,2026-02-07 08:27:59
Jendouba,9.13,70,1012,0.98,0.0,2026-02-07 08:27:59
Kef,11.03,78,1014,6.62,0.31,2026-02-07 08:27:59
Siliana,10.43,69,1013,6.52,0.1,2026-02-07 08:27:59
Kasserine,11.48,70,1013,3.9,0.22,2026-02-07 08:28:00
Sidi Bouzid,13.59,74,1013,0.81,0.0,2026-02-07 08:28:00
Kairouan,15.01,72,1012,2.06,0.0,2026-02-07 08:28:00
Kébili,15.23,60,1012,3.55,0.0,2026-02-07 08:28:00
Tozeur,14.25,72,1013,4.12,0.0,2026-02-07 08:28:00
Gabès,15.99,88,1012,4.63,0.0,2026-02-07 08:28:00
Medenine,17.45,57,1011,2.1,0.0,2026-02-07 08:28:00
Tataouine,18.36,34,1012,1.51,0.0,2026-02-07 08:28:00
Mahdia,15.21,74,1013,2.72,0.0,2026-02-07 08:28:00
Monastir,13.91,94,1012,0.0,0.0,2026-02-07 08:28:00
Sousse,13.97,94,1013,0.0,0.0,2026-02-07 08:28:00
Sfax,15.08,88,1013,1.54,0.0,2026-02-07 08:28:00
Gafsa,13.13,82,1013,3.6,0.0,2026-02-07 08:28:00
