city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,100,1017,1.54,0,2025-10-24 07:16:25
Ariana,20.0,100,1017,1.54,0,2025-10-24 07:16:25
Ben Arous,19.6,74,1018,2.13,0,2025-10-24 07:16:25
Manouba,20.81,74,1018,1.58,0,2025-10-24 07:16:25
Nabeul,21.58,71,1018,3.1,0,2025-10-24 07:16:25
Zaghouan,18.73,81,1018,0.6,0,2025-10-24 07:16:25
Bizerte,20.92,66,1017,5.74,0,2025-10-24 07:16:25
Beja,19.96,81,1018,0.77,0,2025-10-24 07:16:25
Jendouba,18.98,85,1018,1.32,0,2025-10-24 07:16:25
Kef,18.95,62,1018,2.25,0,2025-10-24 07:16:25
Siliana,18.02,65,1018,2.69,0,2025-10-24 07:16:26
Kasserine,19.91,55,1019,2.41,0,2025-10-24 07:16:26
Sidi Bouzid,23.03,49,1018,2.31,0,2025-10-24 07:16:26
Kairouan,22.54,63,1018,1.42,0,2025-10-24 07:16:26
Kébili,23.56,43,1018,1.82,0,2025-10-24 07:16:26
Tozeur,24.49,42,1017,1.2,0,2025-10-24 07:16:26
Gabès,24.61,49,1018,1.68,0,2025-10-24 07:16:26
Medenine,24.39,40,1018,2.24,0,2025-10-24 07:16:26
Tataouine,22.37,38,1019,0.27,0,2025-10-24 07:16:26
Mahdia,23.14,70,1018,4.48,0,2025-10-24 07:16:26
Monastir,19.91,73,1018,1.03,0,2025-10-24 07:16:26
Sousse,19.88,73,1018,1.03,0,2025-10-24 07:16:26
Sfax,23.67,56,1018,3.18,0,2025-10-24 07:16:26
Gafsa,22.09,48,1018,0.55,0,2025-10-24 07:16:27
