city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,999,2.57,0.0,2026-02-13 19:40:12
Ariana,16.0,67,999,2.57,0.19,2026-02-13 19:40:12
Ben Arous,15.6,57,999,4.27,0.0,2026-02-13 19:40:12
Manouba,12.73,72,1000,2.5,0.53,2026-02-13 19:40:12
Nabeul,16.8,60,999,8.29,0.0,2026-02-13 19:40:12
Zaghouan,15.01,37,999,3.89,0.0,2026-02-13 19:40:12
Bizerte,14.99,82,997,4.63,0.0,2026-02-13 19:40:12
Beja,12.56,85,1000,3.87,0.68,2026-02-13 19:40:12
Jendouba,14.13,84,1001,3.66,0.51,2026-02-13 19:40:12
Kef,11.33,92,1001,5.85,1.28,2026-02-13 19:40:13
Siliana,12.82,64,1000,10.54,0.0,2026-02-13 19:40:13
Kasserine,12.16,55,1001,3.18,0.0,2026-02-13 19:40:13
Sidi Bouzid,15.42,45,1000,2.54,0.0,2026-02-13 19:40:13
Kairouan,20.01,30,999,4.12,0.0,2026-02-13 19:40:13
Kébili,20.53,35,1000,8.7,0.0,2026-02-13 19:40:13
Tozeur,20.25,45,998,5.14,0.0,2026-02-13 19:40:13
Gabès,19.99,40,1001,5.14,0.0,2026-02-13 19:40:13
Medenine,19.96,33,1004,5.66,0.0,2026-02-13 19:40:13
Tataouine,18.97,37,1006,5.96,0.0,2026-02-13 19:40:13
Mahdia,17.74,40,1000,8.66,0.0,2026-02-13 19:40:13
Monastir,17.91,42,1000,5.14,0.0,2026-02-13 19:40:13
Sousse,17.97,42,999,5.14,0.0,2026-02-13 19:40:13
Sfax,18.08,52,1001,3.09,0.0,2026-02-13 19:40:14
Gafsa,16.13,55,1000,2.57,0.0,2026-02-13 19:40:14
