city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1008,6.69,0.0,2026-03-16 17:57:35
Ariana,13.0,100,1008,6.69,0.0,2026-03-16 17:57:35
Ben Arous,12.6,82,1008,7.82,0.0,2026-03-16 17:57:35
Manouba,11.36,91,1009,6.56,0.0,2026-03-16 17:57:35
Nabeul,13.52,81,1005,13.84,0.0,2026-03-16 17:57:35
Zaghouan,9.45,91,1007,10.72,0.0,2026-03-16 17:57:35
Bizerte,13.99,82,1009,8.75,0.0,2026-03-16 17:57:35
Beja,10.82,90,1010,7.04,0.0,2026-03-16 17:57:35
Jendouba,12.13,95,1011,7.06,1.13,2026-03-16 17:57:35
Kef,7.65,97,1010,11.47,2.29,2026-03-16 17:57:35
Siliana,6.93,98,1009,12.96,0.13,2026-03-16 17:57:35
Kasserine,7.85,88,1008,17.38,0.27,2026-03-16 17:57:35
Sidi Bouzid,12.28,68,1007,14.41,0.0,2026-03-16 17:57:35
Kairouan,15.01,67,1006,5.14,0.0,2026-03-16 17:57:35
Kébili,16.55,42,1009,9.13,0.0,2026-03-16 17:57:35
Tozeur,19.25,34,1010,8.75,0.0,2026-03-16 17:57:35
Gabès,15.99,63,1006,6.69,0.0,2026-03-16 17:57:35
Medenine,13.18,82,1003,11.03,1.42,2026-03-16 17:57:35
Tataouine,12.31,63,1009,6.9,0.0,2026-03-16 17:57:35
Mahdia,13.71,79,1004,15.18,0.0,2026-03-16 17:57:35
Monastir,14.91,67,1004,11.83,0.0,2026-03-16 17:57:35
Sousse,15.01,67,1005,11.83,0.0,2026-03-16 17:57:35
Sfax,14.23,67,1004,14.0,0.0,2026-03-16 17:57:35
Gafsa,16.13,48,1008,10.8,0.0,2026-03-16 17:57:35
