city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,60,1018,2.57,0.0,2025-10-19 16:18:06
Ariana,22.0,60,1018,2.57,0.0,2025-10-19 16:18:06
Ben Arous,21.6,56,1018,2.78,0.0,2025-10-19 16:18:06
Manouba,21.59,55,1017,3.92,0.0,2025-10-19 16:18:06
Nabeul,21.72,56,1018,4.77,0.0,2025-10-19 16:18:06
Zaghouan,19.25,62,1018,4.0,0.0,2025-10-19 16:18:06
Bizerte,20.83,57,1018,4.33,0.0,2025-10-19 16:18:06
Beja,20.94,58,1017,3.48,0.0,2025-10-19 16:18:06
Jendouba,21.13,65,1017,2.28,0.19,2025-10-19 16:18:06
Kef,19.68,57,1017,2.58,0.0,2025-10-19 16:18:06
Siliana,17.49,62,1017,3.77,0.1,2025-10-19 16:18:07
Kasserine,19.21,61,1017,2.67,2.99,2025-10-19 16:18:07
Sidi Bouzid,22.88,45,1016,3.46,0.19,2025-10-19 16:18:07
Kairouan,22.84,51,1017,5.22,0.0,2025-10-19 16:18:07
Kébili,26.08,44,1015,1.48,0.0,2025-10-19 16:18:07
Tozeur,26.25,47,1016,3.6,0.0,2025-10-19 16:18:07
Gabès,22.99,64,1016,3.6,0.0,2025-10-19 16:18:07
Medenine,22.8,68,1016,5.35,0.12,2025-10-19 16:18:07
Tataouine,20.97,64,1016,2.5,0.6,2025-10-19 16:18:07
Mahdia,21.81,59,1017,4.99,0.0,2025-10-19 16:18:07
Monastir,22.91,53,1017,3.6,0.0,2025-10-19 16:18:07
Sousse,22.97,53,1017,3.6,0.0,2025-10-19 16:18:07
Sfax,23.08,68,1017,4.12,0.0,2025-10-19 16:18:07
Gafsa,22.61,48,1016,4.83,0.0,2025-10-19 16:18:07
