city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,94,1024,2.57,0,2025-12-14 18:24:07
Ariana,17.0,94,1024,2.57,0,2025-12-14 18:24:07
Ben Arous,16.6,85,1024,2.32,0,2025-12-14 18:24:07
Manouba,14.35,84,1024,2.38,0,2025-12-14 18:24:07
Nabeul,16.68,83,1024,6.16,0,2025-12-14 18:24:07
Zaghouan,12.78,91,1024,2.72,0,2025-12-14 18:24:07
Bizerte,15.99,100,1024,5.14,0,2025-12-14 18:24:07
Beja,13.15,78,1024,1.86,0,2025-12-14 18:24:07
Jendouba,11.13,77,1023,3.7,0,2025-12-14 18:24:07
Kef,11.11,80,1023,2.27,0,2025-12-14 18:24:07
Siliana,10.4,81,1024,4.21,0,2025-12-14 18:24:08
Kasserine,10.93,90,1024,2.96,0,2025-12-14 18:24:08
Sidi Bouzid,13.86,85,1023,3.93,0,2025-12-14 18:24:08
Kairouan,17.01,77,1024,1.54,0,2025-12-14 18:24:08
Kébili,17.79,49,1020,6.06,0,2025-12-14 18:24:08
Tozeur,18.25,68,1021,10.29,0,2025-12-14 18:24:08
Gabès,15.99,88,1022,5.66,0,2025-12-14 18:24:08
Medenine,16.97,72,1022,5.83,0,2025-12-14 18:24:08
Tataouine,17.74,37,1019,6.12,0,2025-12-14 18:24:08
Mahdia,17.05,80,1024,5.09,0,2025-12-14 18:24:08
Monastir,16.91,88,1024,4.63,0,2025-12-14 18:24:08
Sousse,16.97,88,1024,4.63,0,2025-12-14 18:24:08
Sfax,17.08,100,1024,2.57,0,2025-12-14 18:24:09
Gafsa,15.13,77,1022,4.12,0,2025-12-14 18:24:09
