city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.62,66,1017,1.54,0,2025-09-29 01:15:42
Ariana,20.79,70,1017,1.49,0,2025-09-29 01:15:42
Ben Arous,20.58,70,1017,1.15,0,2025-09-29 01:15:42
Manouba,19.88,71,1017,1.43,0,2025-09-29 01:15:42
Nabeul,20.92,75,1017,1.92,0,2025-09-29 01:15:42
Zaghouan,18.48,68,1018,1.48,0,2025-09-29 01:15:42
Bizerte,21.41,68,1017,2.29,0,2025-09-29 01:15:42
Beja,19.1,66,1017,0.63,0,2025-09-29 01:15:43
Jendouba,17.58,61,1017,0.6,0,2025-09-29 01:15:43
Kef,17.7,43,1018,1.46,0,2025-09-29 01:15:43
Siliana,16.03,62,1018,2.64,0,2025-09-29 01:15:43
Kasserine,17.74,55,1019,2.06,0,2025-09-29 01:15:43
Sidi Bouzid,20.62,51,1018,1.45,0,2025-09-29 01:15:43
Kairouan,21.42,66,1017,0.48,0,2025-09-29 01:15:43
Kébili,23.09,27,1017,2.82,0,2025-09-29 01:15:43
Tozeur,23.61,35,1017,1.06,0,2025-09-29 01:15:43
Gabès,24.37,42,1017,3.1,0,2025-09-29 01:15:43
Medenine,21.62,66,1017,0.88,0,2025-09-29 01:15:43
Tataouine,21.0,67,1017,4.95,0,2025-09-29 01:15:44
Mahdia,22.56,59,1017,2.34,0,2025-09-29 01:15:44
Monastir,23.18,63,1017,1.71,0,2025-09-29 01:15:44
Sousse,23.12,63,1017,1.12,0,2025-09-29 01:15:44
Sfax,24.18,51,1017,1.29,0,2025-09-29 01:15:44
Gafsa,19.45,35,1017,1.01,0,2025-09-29 01:15:44
