city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,94,1022,0.0,0.0,2026-09-19 23:52:28
Ariana,22.0,94,1022,0.0,0.0,2026-09-19 23:52:28
Ben Arous,21.6,95,1022,0.73,0.0,2026-09-19 23:52:28
Manouba,20.88,91,1022,0.61,0.0,2026-09-19 23:52:28
Nabeul,22.38,92,1022,0.61,0.0,2026-09-19 23:52:28
Zaghouan,20.03,96,1022,0.96,0.0,2026-09-19 23:52:28
Bizerte,21.99,94,1021,1.54,0.17,2026-09-19 23:52:28
Beja,20.26,94,1023,1.06,0.0,2026-09-19 23:52:28
Jendouba,18.61,98,1023,0.39,0.0,2026-09-19 23:52:28
Kef,17.81,96,1023,0.7,0.0,2026-09-19 23:52:28
Siliana,16.68,94,1023,1.09,0.0,2026-09-19 23:52:29
Kasserine,17.18,95,1024,0.41,0.42,2026-09-19 23:52:29
Sidi Bouzid,20.34,92,1023,0.7,0.0,2026-09-19 23:52:29
Kairouan,23.01,88,1022,1.03,0.0,2026-09-19 23:52:29
Kébili,24.51,74,1020,3.69,0.0,2026-09-19 23:52:29
Tozeur,25.25,69,1020,6.69,0.0,2026-09-19 23:52:29
Gabès,22.99,83,1021,2.57,0.0,2026-09-19 23:52:29
Medenine,23.31,88,1022,1.69,0.0,2026-09-19 23:52:29
Tataouine,21.83,85,1022,1.62,0.0,2026-09-19 23:52:29
Mahdia,22.88,86,1022,1.34,0.0,2026-09-19 23:52:29
Monastir,22.91,94,1022,1.54,0.0,2026-09-19 23:52:29
Sousse,22.97,94,1022,1.54,0.0,2026-09-19 23:52:29
Sfax,24.08,88,1022,1.54,0.0,2026-09-19 23:52:30
Gafsa,21.13,88,1023,2.57,0.0,2026-09-19 23:52:30
