city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1015,6.17,0,2026-02-16 18:38:57
Ariana,15.0,77,1015,6.17,0,2026-02-16 18:38:57
Ben Arous,14.6,76,1016,9.52,0,2026-02-16 18:38:57
Manouba,13.97,75,1016,8.48,0,2026-02-16 18:38:57
Nabeul,14.27,73,1015,10.67,0,2026-02-16 18:38:57
Zaghouan,11.05,75,1016,10.88,0,2026-02-16 18:38:57
Bizerte,14.99,82,1014,11.83,0,2026-02-16 18:38:57
Beja,12.4,77,1016,9.19,0,2026-02-16 18:38:58
Jendouba,13.13,75,1017,8.89,0,2026-02-16 18:38:58
Kef,8.88,76,1018,2.77,0,2026-02-16 18:38:58
Siliana,8.44,75,1017,7.23,0,2026-02-16 18:38:58
Kasserine,12.28,51,1018,3.29,0,2026-02-16 18:38:58
Sidi Bouzid,15.35,38,1017,4.53,0,2026-02-16 18:38:58
Kairouan,18.01,42,1017,3.09,0,2026-02-16 18:38:58
Kébili,15.82,36,1019,4.1,0,2026-02-16 18:38:58
Tozeur,17.25,39,1019,5.14,0,2026-02-16 18:38:58
Gabès,16.99,34,1018,5.14,0,2026-02-16 18:38:58
Medenine,16.17,31,1019,5.05,0,2026-02-16 18:38:58
Tataouine,14.25,37,1021,4.11,0,2026-02-16 18:38:58
Mahdia,15.54,61,1016,7.19,0,2026-02-16 18:38:58
Monastir,16.91,59,1016,6.17,0,2026-02-16 18:38:59
Sousse,16.97,59,1016,6.17,0,2026-02-16 18:38:59
Sfax,18.08,29,1017,2.57,0,2026-02-16 18:38:59
Gafsa,16.13,31,1018,5.14,0,2026-02-16 18:38:59
