city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,56,1024,5.66,0.0,2026-05-02 09:02:47
Ariana,20.0,56,1024,5.66,0.0,2026-05-02 09:02:47
Ben Arous,19.6,44,1023,5.41,0.0,2026-05-02 09:02:47
Manouba,19.2,39,1023,4.06,0.0,2026-05-02 09:02:47
Nabeul,18.47,46,1023,6.96,0.0,2026-05-02 09:02:47
Zaghouan,16.86,42,1023,4.1,0.0,2026-05-02 09:02:47
Bizerte,18.99,52,1024,3.6,0.0,2026-05-02 09:02:47
Beja,18.42,38,1023,3.27,0.0,2026-05-02 09:02:47
Jendouba,16.13,52,1023,2.11,0.0,2026-05-02 09:02:47
Kef,14.69,56,1023,3.31,0.0,2026-05-02 09:02:47
Siliana,12.93,53,1023,3.97,0.0,2026-05-02 09:02:47
Kasserine,15.99,45,1022,4.9,0.0,2026-05-02 09:02:47
Sidi Bouzid,17.41,44,1022,8.09,0.0,2026-05-02 09:02:47
Kairouan,19.02,39,1023,3.09,0.0,2026-05-02 09:02:47
Kébili,20.75,40,1021,9.41,0.0,2026-05-02 09:02:47
Tozeur,19.25,55,1021,7.72,0.0,2026-05-02 09:02:47
Gabès,17.99,59,1022,8.75,0.0,2026-05-02 09:02:47
Medenine,20.55,58,1020,7.28,0.13,2026-05-02 09:02:47
Tataouine,20.54,52,1019,9.86,0.0,2026-05-02 09:02:47
Mahdia,18.23,50,1022,8.45,0.0,2026-05-02 09:02:47
Monastir,18.91,48,1023,8.23,0.0,2026-05-02 09:02:47
Sousse,18.97,48,1023,8.23,0.0,2026-05-02 09:02:47
Sfax,20.08,52,1021,6.69,0.0,2026-05-02 09:02:47
Gafsa,16.13,63,1022,10.29,0.0,2026-05-02 09:02:47
