city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,52,1015,2.57,0,2026-08-22 11:16:56
Ariana,35.0,52,1015,2.57,0,2026-08-22 11:16:56
Ben Arous,34.6,50,1015,0.17,0,2026-08-22 11:16:56
Manouba,35.2,46,1015,2.05,0,2026-08-22 11:16:56
Nabeul,33.91,55,1015,5.04,0,2026-08-22 11:16:56
Zaghouan,32.62,47,1015,2.27,0,2026-08-22 11:16:56
Bizerte,34.99,49,1015,3.6,0,2026-08-22 11:16:56
Beja,35.37,36,1015,2.24,0,2026-08-22 11:16:56
Jendouba,35.95,34,1015,2.7,0,2026-08-22 11:16:56
Kef,34.11,25,1016,4.08,0,2026-08-22 11:16:56
Siliana,32.27,28,1016,3.54,0,2026-08-22 11:16:56
Kasserine,34.97,20,1016,6.8,0,2026-08-22 11:16:56
Sidi Bouzid,36.09,23,1015,3.65,0,2026-08-22 11:16:56
Kairouan,38.01,28,1014,1.03,0,2026-08-22 11:16:56
Kébili,39.48,16,1015,0.55,0,2026-08-22 11:16:56
Tozeur,39.25,27,1015,4.63,0,2026-08-22 11:16:56
Gabès,41.99,14,1015,0.51,0,2026-08-22 11:16:56
Medenine,37.22,22,1015,3.55,0,2026-08-22 11:16:56
Tataouine,37.6,17,1015,5.02,0,2026-08-22 11:16:57
Mahdia,34.98,52,1015,3.81,0,2026-08-22 11:16:57
Monastir,32.91,66,1015,5.66,0,2026-08-22 11:16:57
Sousse,32.97,66,1015,5.66,0,2026-08-22 11:16:57
Sfax,35.08,41,1016,5.14,0,2026-08-22 11:16:57
Gafsa,38.13,32,1016,3.6,0,2026-08-22 11:16:57
