city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,43,1018,1.03,0,2025-06-15 23:15:04
Ariana,24.0,43,1018,1.03,0,2025-06-15 23:15:04
Ben Arous,23.6,44,1018,0.37,0,2025-06-15 23:15:04
Manouba,25.56,35,1019,1.32,0,2025-06-15 23:15:05
Nabeul,24.03,62,1018,0.97,0,2025-06-15 23:15:05
Zaghouan,24.65,44,1019,1.45,0,2025-06-15 23:15:05
Bizerte,24.85,56,1018,2.23,0,2025-06-15 23:15:05
Beja,26.16,34,1019,1.1,0,2025-06-15 23:15:05
Jendouba,24.49,35,1019,1.33,0,2025-06-15 23:15:05
Kef,24.94,29,1019,1.29,0,2025-06-15 23:15:05
Siliana,23.52,38,1020,2.87,0,2025-06-15 23:15:05
Kasserine,24.27,37,1020,1.66,0,2025-06-15 23:15:06
Sidi Bouzid,26.41,38,1019,1.06,0,2025-06-15 23:15:06
Kairouan,27.97,38,1018,0.82,0,2025-06-15 23:15:06
Kébili,27.76,28,1017,4.57,0,2025-06-15 23:15:06
Tozeur,29.06,30,1017,4.04,0,2025-06-15 23:15:06
Gabès,26.72,48,1018,3.27,0,2025-06-15 23:15:06
Medenine,24.88,64,1017,3.35,0,2025-06-15 23:15:06
Tataouine,26.29,36,1016,8.52,0,2025-06-15 23:15:06
Mahdia,25.78,54,1018,0.58,0,2025-06-15 23:15:06
Monastir,23.91,94,1018,1.54,0,2025-06-15 23:15:06
Sousse,23.97,94,1018,1.54,0,2025-06-15 23:15:06
Sfax,27.1,50,1018,0.52,0,2025-06-15 23:15:06
Gafsa,25.77,31,1019,0.3,0,2025-06-15 23:15:06
