city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1024,0.0,0,2026-03-01 08:27:48
Ariana,14.0,100,1024,0.0,0,2026-03-01 08:27:48
Ben Arous,13.6,62,1024,1.19,0,2026-03-01 08:27:48
Manouba,13.83,55,1024,1.78,0,2026-03-01 08:27:48
Nabeul,14.97,76,1024,3.87,0,2026-03-01 08:27:48
Zaghouan,13.0,60,1024,1.97,0,2026-03-01 08:27:48
Bizerte,12.99,100,1024,0.0,0,2026-03-01 08:27:48
Beja,14.18,67,1024,0.61,0,2026-03-01 08:27:48
Jendouba,9.13,67,1024,0.99,0,2026-03-01 08:27:48
Kef,13.37,42,1023,0.53,0,2026-03-01 08:27:48
Siliana,13.22,35,1023,0.88,0,2026-03-01 08:27:48
Kasserine,13.69,34,1024,0.68,0,2026-03-01 08:27:48
Sidi Bouzid,14.04,51,1024,0.93,0,2026-03-01 08:27:48
Kairouan,9.01,100,1024,0.51,0,2026-03-01 08:27:48
Kébili,15.26,37,1023,3.63,0,2026-03-01 08:27:48
Tozeur,13.25,76,1023,5.66,0,2026-03-01 08:27:48
Gabès,11.99,100,1024,3.09,0,2026-03-01 08:27:48
Medenine,16.1,59,1024,0.89,0,2026-03-01 08:27:48
Tataouine,16.58,26,1023,4.71,0,2026-03-01 08:27:48
Mahdia,15.91,71,1024,3.2,0,2026-03-01 08:27:48
Monastir,13.91,100,1024,1.54,0,2026-03-01 08:27:49
Sousse,13.97,100,1024,1.54,0,2026-03-01 08:27:49
Sfax,13.08,100,1024,2.06,0,2026-03-01 08:27:49
Gafsa,12.13,47,1023,3.6,0,2026-03-01 08:27:49
