city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,64,1018,5.14,0,2026-04-23 13:22:26
Ariana,22.0,64,1018,5.14,0,2026-04-23 13:22:26
Ben Arous,21.6,57,1017,5.62,0,2026-04-23 13:22:26
Manouba,22.6,51,1017,6.35,0,2026-04-23 13:22:26
Nabeul,20.43,64,1016,6.54,0,2026-04-23 13:22:26
Zaghouan,21.88,49,1016,6.49,0,2026-04-23 13:22:26
Bizerte,19.99,73,1018,5.14,0,2026-04-23 13:22:26
Beja,24.53,46,1016,4.6,0,2026-04-23 13:22:27
Jendouba,22.13,48,1016,1.22,0,2026-04-23 13:22:27
Kef,22.68,41,1015,3.58,0,2026-04-23 13:22:27
Siliana,21.03,46,1016,4.84,0,2026-04-23 13:22:27
Kasserine,25.14,27,1014,2.82,0,2026-04-23 13:22:27
Sidi Bouzid,25.21,34,1015,6.16,0,2026-04-23 13:22:27
Kairouan,25.01,47,1015,3.09,0,2026-04-23 13:22:27
Kébili,29.48,24,1013,7.76,0,2026-04-23 13:22:27
Tozeur,31.25,23,1013,4.63,0,2026-04-23 13:22:27
Gabès,23.99,57,1015,7.2,0,2026-04-23 13:22:27
Medenine,24.58,48,1013,8.12,0,2026-04-23 13:22:28
Tataouine,30.57,21,1011,7.85,0,2026-04-23 13:22:28
Mahdia,19.93,71,1016,5.65,0,2026-04-23 13:22:28
Monastir,19.91,83,1016,4.63,0,2026-04-23 13:22:28
Sousse,19.97,83,1016,4.63,0,2026-04-23 13:22:28
Sfax,21.43,64,1015,7.95,0,2026-04-23 13:22:28
Gafsa,28.13,32,1014,5.14,0,2026-04-23 13:22:28
