city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,69,1017,5.14,0,2025-06-19 09:18:22
Ariana,26.0,69,1017,5.14,0,2025-06-19 09:18:22
Ben Arous,25.6,62,1017,5.32,0,2025-06-19 09:18:22
Manouba,26.34,61,1017,6.18,0,2025-06-19 09:18:22
Nabeul,26.74,56,1017,5.26,0,2025-06-19 09:18:22
Zaghouan,24.87,55,1018,7.15,0,2025-06-19 09:18:22
Bizerte,24.42,67,1018,6.51,0,2025-06-19 09:18:22
Beja,26.45,50,1018,6.14,0,2025-06-19 09:18:22
Jendouba,25.73,47,1019,5.72,0,2025-06-19 09:18:22
Kef,23.72,41,1019,3.72,0,2025-06-19 09:18:22
Siliana,22.55,46,1019,5.89,0,2025-06-19 09:18:22
Kasserine,24.9,34,1019,3.5,0,2025-06-19 09:18:22
Sidi Bouzid,26.93,38,1018,2.11,0,2025-06-19 09:18:22
Kairouan,27.49,46,1018,1.32,0,2025-06-19 09:18:22
Kébili,30.25,39,1017,6.39,0,2025-06-19 09:18:22
Tozeur,30.25,48,1017,5.14,0,2025-06-19 09:18:23
Gabès,27.99,57,1018,6.69,0,2025-06-19 09:18:23
Medenine,29.01,44,1017,7.05,0,2025-06-19 09:18:23
Tataouine,32.54,28,1015,5.0,0,2025-06-19 09:18:23
Mahdia,26.88,52,1018,4.51,0,2025-06-19 09:18:23
Monastir,25.91,57,1018,3.6,0,2025-06-19 09:18:23
Sousse,25.97,57,1018,3.6,0,2025-06-19 09:18:23
Sfax,29.08,45,1018,3.6,0,2025-06-19 09:18:23
Gafsa,29.13,42,1019,3.6,0,2025-06-19 09:18:23
