city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1025,0.0,0,2025-02-20 09:15:47
Ariana,14.0,82,1025,0.0,0,2025-02-20 09:15:47
Ben Arous,13.6,65,1025,1.95,0,2025-02-20 09:15:47
Manouba,14.77,69,1025,2.18,0,2025-02-20 09:15:47
Nabeul,15.09,74,1025,3.45,0,2025-02-20 09:15:47
Zaghouan,13.05,66,1025,2.29,0,2025-02-20 09:15:47
Bizerte,13.79,74,1024,3.46,0,2025-02-20 09:15:47
Beja,14.49,63,1025,1.26,0,2025-02-20 09:15:47
Jendouba,15.32,57,1024,0.49,0,2025-02-20 09:15:47
Kef,13.64,51,1024,0.81,0,2025-02-20 09:15:47
Siliana,12.61,52,1024,1.06,0,2025-02-20 09:15:48
Kasserine,12.47,59,1024,2.23,0,2025-02-20 09:15:48
Sidi Bouzid,13.25,60,1025,2.0,0,2025-02-20 09:15:48
Kairouan,14.79,62,1025,1.39,0,2025-02-20 09:15:48
Kébili,14.72,79,1023,7.01,0,2025-02-20 09:15:48
Tozeur,15.4,57,1024,6.55,0,2025-02-20 09:15:48
Gabès,15.95,77,1024,5.57,0,2025-02-20 09:15:48
Medenine,16.86,59,1024,6.43,0,2025-02-20 09:15:48
Tataouine,15.61,57,1021,9.45,0,2025-02-20 09:15:48
Mahdia,15.69,69,1025,2.66,0,2025-02-20 09:15:48
Monastir,13.91,88,1025,0.51,0,2025-02-20 09:15:48
Sousse,13.97,88,1025,0.51,0,2025-02-20 09:15:48
Sfax,15.76,72,1025,3.71,0,2025-02-20 09:15:48
Gafsa,12.96,55,1025,4.08,0,2025-02-20 09:15:48
