city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.87,72,1015,6.24,0,2025-05-17 03:05:19
Ariana,16.68,80,1015,6.92,0,2025-05-17 03:05:19
Ben Arous,15.76,72,1015,5.59,0,2025-05-17 03:05:19
Manouba,15.64,73,1015,5.7,0,2025-05-17 03:05:19
Nabeul,16.98,67,1014,9.05,0,2025-05-17 03:05:19
Zaghouan,14.23,63,1015,6.09,0,2025-05-17 03:05:19
Bizerte,17.33,83,1015,9.85,0,2025-05-17 03:05:19
Beja,12.91,80,1016,2.96,0,2025-05-17 03:05:19
Jendouba,11.66,82,1016,1.98,0,2025-05-17 03:05:19
Kef,11.73,72,1017,1.87,0,2025-05-17 03:05:20
Siliana,11.1,66,1016,3.44,0,2025-05-17 03:05:20
Kasserine,14.14,66,1017,1.87,0,2025-05-17 03:05:20
Sidi Bouzid,16.82,55,1016,0.94,0,2025-05-17 03:05:20
Kairouan,17.8,53,1015,3.02,0,2025-05-17 03:05:20
Kébili,21.35,36,1015,1.45,0,2025-05-17 03:05:20
Tozeur,21.3,43,1015,1.59,0,2025-05-17 03:05:20
Gabès,21.01,62,1016,3.21,0,2025-05-17 03:05:20
Medenine,19.64,59,1015,2.45,0,2025-05-17 03:05:20
Tataouine,19.26,58,1015,3.53,0,2025-05-17 03:05:20
Mahdia,17.74,60,1015,3.83,0,2025-05-17 03:05:20
Monastir,19.01,56,1015,4.91,0,2025-05-17 03:05:20
Sousse,18.63,53,1015,3.94,0,2025-05-17 03:05:20
Sfax,19.95,50,1015,2.69,0,2025-05-17 03:05:20
Gafsa,18.35,54,1016,1.33,0,2025-05-17 03:05:20
