city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1018,9.26,0,2025-04-09 19:13:14
Ariana,18.0,72,1019,9.26,0,2025-04-09 19:13:14
Ben Arous,17.6,83,1019,3.89,0,2025-04-09 19:13:14
Manouba,13.58,83,1018,3.39,0,2025-04-09 19:13:14
Nabeul,15.64,84,1020,7.63,0,2025-04-09 19:13:14
Zaghouan,12.07,90,1019,3.87,0,2025-04-09 19:13:14
Bizerte,15.15,83,1018,8.91,0,2025-04-09 19:13:14
Beja,13.06,89,1018,2.77,0,2025-04-09 19:13:14
Jendouba,14.23,67,1017,2.08,0,2025-04-09 19:13:14
Kef,14.47,57,1017,1.32,0,2025-04-09 19:13:14
Siliana,12.17,74,1018,3.7,0,2025-04-09 19:13:15
Kasserine,18.19,35,1018,5.61,0,2025-04-09 19:13:15
Sidi Bouzid,21.52,29,1018,6.53,0,2025-04-09 19:13:15
Kairouan,19.98,48,1017,3.59,0,2025-04-09 19:13:15
Kébili,24.0,23,1019,3.47,0,2025-04-09 19:13:15
Tozeur,24.33,22,1018,4.96,0,2025-04-09 19:13:15
Gabès,24.02,30,1019,5.45,0,2025-04-09 19:13:15
Medenine,22.98,28,1020,1.88,0,2025-04-09 19:13:15
Tataouine,21.55,25,1021,2.72,0,2025-04-09 19:13:15
Mahdia,17.13,75,1019,8.91,0,2025-04-09 19:13:15
Monastir,17.91,77,1019,6.69,0,2025-04-09 19:13:15
Sousse,17.97,77,1018,6.69,0,2025-04-09 19:13:15
Sfax,19.17,62,1019,7.81,0,2025-04-09 19:13:15
Gafsa,21.27,24,1018,5.2,0,2025-04-09 19:13:15
