city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1015,1.03,0,2026-01-18 08:23:14
Ariana,13.0,76,1015,1.03,0,2026-01-18 08:23:15
Ben Arous,12.6,77,1015,4.58,0,2026-01-18 08:23:15
Manouba,10.79,75,1015,3.51,0,2026-01-18 08:23:15
Nabeul,14.37,74,1016,7.02,0,2026-01-18 08:23:15
Zaghouan,8.31,84,1016,3.62,0,2026-01-18 08:23:15
Bizerte,12.28,72,1015,8.98,0,2026-01-18 08:23:15
Beja,9.45,77,1015,1.58,0,2026-01-18 08:23:15
Jendouba,8.87,76,1014,1.64,0,2026-01-18 08:23:15
Kef,7.87,73,1015,2.23,0,2026-01-18 08:23:15
Siliana,6.66,79,1015,3.23,0,2026-01-18 08:23:15
Kasserine,7.66,79,1016,1.2,0,2026-01-18 08:23:15
Sidi Bouzid,9.89,71,1016,1.32,0,2026-01-18 08:23:15
Kairouan,11.19,76,1016,2.96,0,2026-01-18 08:23:15
Kébili,11.08,65,1014,3.97,0,2026-01-18 08:23:15
Tozeur,9.25,76,1014,5.14,0,2026-01-18 08:23:16
Gabès,12.81,64,1015,3.11,0,2026-01-18 08:23:16
Medenine,12.81,57,1015,2.7,0,2026-01-18 08:23:16
Tataouine,11.58,47,1014,4.45,0,2026-01-18 08:23:16
Mahdia,14.18,72,1016,4.23,0,2026-01-18 08:23:16
Monastir,13.26,76,1016,3.75,0,2026-01-18 08:23:16
Sousse,12.52,77,1016,3.15,0,2026-01-18 08:23:16
Sfax,14.91,72,1016,3.52,0,2026-01-18 08:23:16
Gafsa,7.13,93,1015,4.12,0,2026-01-18 08:23:16
