city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1008,4.12,0.0,2025-12-21 14:15:52
Ariana,16.0,88,1008,4.12,0.0,2025-12-21 14:15:52
Ben Arous,15.6,61,1008,3.75,0.0,2025-12-21 14:15:52
Manouba,16.51,65,1008,3.09,0.45,2025-12-21 14:15:52
Nabeul,17.7,59,1008,2.6,0.0,2025-12-21 14:15:52
Zaghouan,15.4,59,1008,4.59,0.0,2025-12-21 14:15:52
Bizerte,15.99,88,1008,4.63,0.25,2025-12-21 14:15:52
Beja,14.36,77,1008,3.9,0.6,2025-12-21 14:15:52
Jendouba,13.13,81,1009,3.61,0.0,2025-12-21 14:15:52
Kef,11.11,78,1009,3.0,0.12,2025-12-21 14:15:52
Siliana,11.98,69,1008,5.51,0.6,2025-12-21 14:15:52
Kasserine,12.88,64,1009,3.56,0.19,2025-12-21 14:15:52
Sidi Bouzid,16.59,53,1008,5.0,0.0,2025-12-21 14:15:52
Kairouan,17.01,67,1008,1.03,0.0,2025-12-21 14:15:52
Kébili,16.61,58,1010,4.93,0.0,2025-12-21 14:15:52
Tozeur,17.25,67,1010,4.12,0.0,2025-12-21 14:15:52
Gabès,15.99,77,1009,7.72,0.0,2025-12-21 14:15:52
Medenine,17.93,45,1010,5.06,0.0,2025-12-21 14:15:52
Tataouine,14.89,52,1012,6.01,0.0,2025-12-21 14:15:52
Mahdia,18.46,51,1008,2.99,0.0,2025-12-21 14:15:52
Monastir,17.91,68,1008,3.09,0.0,2025-12-21 14:15:52
Sousse,17.97,68,1008,3.09,0.0,2025-12-21 14:15:52
Sfax,19.08,68,1009,3.09,0.0,2025-12-21 14:15:52
Gafsa,14.13,94,1009,5.14,0.0,2025-12-21 14:15:53
