city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,55,1019,2.57,0,2025-04-17 18:21:41
Ariana,17.0,55,1019,2.57,0,2025-04-17 18:21:41
Ben Arous,16.6,62,1019,4.4,0,2025-04-17 18:21:42
Manouba,13.95,66,1019,4.61,0,2025-04-17 18:21:42
Nabeul,16.4,59,1019,5.45,0,2025-04-17 18:21:42
Zaghouan,13.36,60,1019,3.57,0,2025-04-17 18:21:42
Bizerte,14.99,72,1018,2.57,0,2025-04-17 18:21:42
Beja,12.52,72,1019,3.23,0,2025-04-17 18:21:42
Jendouba,15.13,82,1020,1.5,0,2025-04-17 18:21:42
Kef,11.49,74,1019,2.09,0,2025-04-17 18:21:42
Siliana,10.56,71,1019,2.84,0,2025-04-17 18:21:42
Kasserine,14.96,41,1019,3.12,0,2025-04-17 18:21:42
Sidi Bouzid,19.52,24,1018,5.03,0,2025-04-17 18:21:42
Kairouan,20.01,34,1019,1.54,0,2025-04-17 18:21:43
Kébili,21.63,20,1019,2.69,0,2025-04-17 18:21:43
Tozeur,21.25,28,1019,4.63,0,2025-04-17 18:21:43
Gabès,20.99,21,1019,3.6,0,2025-04-17 18:21:43
Medenine,18.24,44,1020,5.53,0,2025-04-17 18:21:43
Tataouine,19.86,16,1020,3.79,0,2025-04-17 18:21:43
Mahdia,17.76,55,1019,5.47,0,2025-04-17 18:21:43
Monastir,18.91,59,1019,4.63,0,2025-04-17 18:21:43
Sousse,18.97,59,1019,4.63,0,2025-04-17 18:21:43
Sfax,19.08,52,1018,4.63,0,2025-04-17 18:21:43
Gafsa,19.13,32,1019,4.12,0,2025-04-17 18:21:44
