city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1010,1.03,0.0,2025-12-21 05:18:17
Ariana,14.0,100,1010,1.03,0.0,2025-12-21 05:18:17
Ben Arous,13.6,84,1010,1.44,0.0,2025-12-21 05:18:17
Manouba,11.44,86,1010,1.21,0.0,2025-12-21 05:18:17
Nabeul,14.37,85,1009,3.23,0.1,2025-12-21 05:18:17
Zaghouan,10.37,84,1010,1.22,0.0,2025-12-21 05:18:17
Bizerte,13.99,100,1010,1.54,0.0,2025-12-21 05:18:17
Beja,10.61,87,1010,1.14,0.0,2025-12-21 05:18:17
Jendouba,10.13,84,1010,1.08,0.0,2025-12-21 05:18:17
Kef,9.71,80,1010,1.24,0.0,2025-12-21 05:18:17
Siliana,9.33,81,1010,1.21,0.0,2025-12-21 05:18:17
Kasserine,10.2,81,1010,1.98,0.0,2025-12-21 05:18:17
Sidi Bouzid,10.97,85,1010,4.07,0.0,2025-12-21 05:18:17
Kairouan,11.01,93,1010,1.03,0.0,2025-12-21 05:18:17
Kébili,12.69,70,1012,3.54,0.0,2025-12-21 05:18:18
Tozeur,12.39,80,1011,0.69,0.0,2025-12-21 05:18:18
Gabès,11.99,100,1011,4.63,0.0,2025-12-21 05:18:18
Medenine,11.98,79,1013,3.91,0.0,2025-12-21 05:18:18
Tataouine,10.15,70,1014,4.21,0.0,2025-12-21 05:18:18
Mahdia,12.76,77,1010,4.04,0.0,2025-12-21 05:18:18
Monastir,10.91,93,1010,1.54,0.0,2025-12-21 05:18:18
Sousse,10.97,93,1010,1.54,0.0,2025-12-21 05:18:18
Sfax,10.08,100,1011,1.54,0.0,2025-12-21 05:18:18
Gafsa,12.13,100,1011,3.09,0.0,2025-12-21 05:18:18
