city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1011,5.14,0,2025-04-06 10:15:55
Ariana,20.0,60,1011,5.14,0,2025-04-06 10:15:55
Ben Arous,19.6,51,1011,5.8,0,2025-04-06 10:15:55
Manouba,19.69,51,1011,6.16,0,2025-04-06 10:15:55
Nabeul,19.59,57,1011,6.1,0,2025-04-06 10:15:55
Zaghouan,18.38,48,1011,6.11,0,2025-04-06 10:15:55
Bizerte,18.99,68,1011,5.66,0,2025-04-06 10:15:55
Beja,18.92,49,1012,6.15,0,2025-04-06 10:15:55
Jendouba,18.13,51,1012,5.99,0,2025-04-06 10:15:55
Kef,16.26,55,1012,3.23,0,2025-04-06 10:15:55
Siliana,15.46,53,1012,4.5,0,2025-04-06 10:15:56
Kasserine,16.56,51,1011,0.85,0,2025-04-06 10:15:56
Sidi Bouzid,18.23,55,1011,1.72,0,2025-04-06 10:15:56
Kairouan,21.01,52,1011,1.03,0,2025-04-06 10:15:56
Kébili,22.19,47,1010,7.24,0,2025-04-06 10:15:56
Tozeur,23.25,43,1011,4.63,0,2025-04-06 10:15:56
Gabès,20.99,60,1012,6.69,0,2025-04-06 10:15:56
Medenine,21.61,50,1011,5.49,0,2025-04-06 10:15:56
Tataouine,25.33,27,1008,5.12,0,2025-04-06 10:15:56
Mahdia,18.82,63,1012,5.09,0,2025-04-06 10:15:56
Monastir,18.91,68,1012,3.09,0,2025-04-06 10:15:56
Sousse,18.97,68,1011,3.09,0,2025-04-06 10:15:57
Sfax,19.07,62,1012,3.71,0,2025-04-06 10:15:57
Gafsa,21.13,49,1011,4.63,0,2025-04-06 10:15:57
