city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1017,2.57,0,2025-03-18 09:17:27
Ariana,17.0,82,1017,2.57,0,2025-03-18 09:17:27
Ben Arous,16.6,62,1017,1.56,0,2025-03-18 09:17:27
Manouba,17.09,64,1017,2.35,0,2025-03-18 09:17:27
Nabeul,17.43,72,1017,4.97,0,2025-03-18 09:17:27
Zaghouan,16.3,61,1017,0.76,0,2025-03-18 09:17:27
Bizerte,16.09,71,1018,4.05,0,2025-03-18 09:17:27
Beja,16.93,60,1017,2.67,0,2025-03-18 09:17:27
Jendouba,16.92,63,1017,2.2,0,2025-03-18 09:17:27
Kef,18.61,35,1016,1.37,0,2025-03-18 09:17:27
Siliana,17.72,35,1016,2.18,0,2025-03-18 09:17:27
Kasserine,18.66,26,1016,2.11,0,2025-03-18 09:17:27
Sidi Bouzid,20.12,28,1017,1.56,0,2025-03-18 09:17:27
Kairouan,18.44,59,1017,2.83,0,2025-03-18 09:17:28
Kébili,21.77,25,1016,3.28,0,2025-03-18 09:17:28
Tozeur,22.25,24,1015,7.72,0,2025-03-18 09:17:28
Gabès,21.99,46,1016,3.6,0,2025-03-18 09:17:28
Medenine,23.05,25,1016,2.65,0,2025-03-18 09:17:28
Tataouine,22.55,27,1015,6.23,0,2025-03-18 09:17:28
Mahdia,19.1,62,1017,1.54,0,2025-03-18 09:17:28
Monastir,17.91,82,1017,4.12,0,2025-03-18 09:17:28
Sousse,17.97,82,1017,4.12,0,2025-03-18 09:17:28
Sfax,21.08,64,1017,3.09,0,2025-03-18 09:17:28
Gafsa,19.13,42,1016,3.09,0,2025-03-18 09:17:28
