city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,83,1018,2.57,0,2025-09-14 06:21:11
Ariana,23.0,83,1018,2.57,0,2025-09-14 06:21:12
Ben Arous,22.6,70,1018,1.51,0,2025-09-14 06:21:12
Manouba,21.53,66,1018,1.75,0,2025-09-14 06:21:12
Nabeul,23.53,78,1018,2.56,0,2025-09-14 06:21:12
Zaghouan,20.54,77,1019,1.6,0,2025-09-14 06:21:12
Bizerte,21.99,94,1018,1.03,0,2025-09-14 06:21:12
Beja,20.73,58,1018,1.12,0,2025-09-14 06:21:12
Jendouba,18.13,52,1018,1.03,0,2025-09-14 06:21:12
Kef,19.41,47,1019,2.36,0,2025-09-14 06:21:12
Siliana,19.84,48,1019,1.48,0,2025-09-14 06:21:12
Kasserine,21.01,54,1020,1.82,0,2025-09-14 06:21:12
Sidi Bouzid,22.76,67,1019,1.76,0,2025-09-14 06:21:12
Kairouan,21.01,73,1018,2.08,0,2025-09-14 06:21:12
Kébili,22.62,62,1018,3.62,0,2025-09-14 06:21:12
Tozeur,25.25,78,1018,5.14,0,2025-09-14 06:21:12
Gabès,21.98,94,1019,1.03,0,2025-09-14 06:21:12
Medenine,24.12,80,1019,1.38,0,2025-09-14 06:21:12
Tataouine,24.2,69,1017,6.5,0,2025-09-14 06:21:12
Mahdia,22.59,70,1019,1.72,0,2025-09-14 06:21:12
Monastir,20.91,88,1018,2.06,0,2025-09-14 06:21:12
Sousse,20.97,88,1018,2.06,0,2025-09-14 06:21:12
Sfax,24.65,66,1019,0.71,0,2025-09-14 06:21:12
Gafsa,21.13,73,1019,2.57,0,2025-09-14 06:21:12
