city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.05,64,1011,5.14,0,2025-03-27 09:17:12
Ariana,15.85,67,1011,5.14,0,2025-03-27 09:17:12
Ben Arous,15.78,64,1011,10.0,0,2025-03-27 09:17:12
Manouba,15.44,65,1012,10.15,0,2025-03-27 09:17:12
Nabeul,16.27,60,1011,11.32,0,2025-03-27 09:17:12
Zaghouan,13.65,63,1011,14.01,0,2025-03-27 09:17:12
Bizerte,14.88,72,1011,7.72,0,2025-03-27 09:17:12
Beja,13.23,81,1013,9.63,0,2025-03-27 09:17:12
Jendouba,10.73,89,1014,6.87,0,2025-03-27 09:17:12
Kef,10.23,71,1015,8.35,0,2025-03-27 09:17:12
Siliana,9.79,72,1013,13.13,0,2025-03-27 09:17:12
Kasserine,11.74,51,1013,13.85,0,2025-03-27 09:17:12
Sidi Bouzid,15.42,42,1014,8.94,0,2025-03-27 09:17:12
Kairouan,17.02,46,1013,4.12,0,2025-03-27 09:17:12
Kébili,17.06,39,1016,2.18,0,2025-03-27 09:17:12
Tozeur,17.69,33,1016,5.66,0,2025-03-27 09:17:12
Gabès,17.18,42,1015,4.12,0,2025-03-27 09:17:12
Medenine,17.41,41,1015,6.26,0,2025-03-27 09:17:12
Tataouine,16.53,41,1016,1.78,0,2025-03-27 09:17:12
Mahdia,16.82,53,1012,11.22,0,2025-03-27 09:17:12
Monastir,16.12,58,1012,7.72,0,2025-03-27 09:17:12
Sousse,16.59,53,1012,7.72,0,2025-03-27 09:17:13
Sfax,17.53,44,1013,6.69,0,2025-03-27 09:17:13
Gafsa,14.76,37,1015,2.57,0,2025-03-27 09:17:13
