city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1028,3.6,0,2025-02-23 18:17:58
Ariana,16.0,72,1028,3.6,0,2025-02-23 18:17:58
Ben Arous,15.6,87,1028,3.37,0,2025-02-23 18:17:59
Manouba,11.93,89,1028,4.17,0,2025-02-23 18:17:59
Nabeul,14.09,80,1029,6.15,0,2025-02-23 18:17:59
Zaghouan,9.97,97,1028,3.16,0,2025-02-23 18:17:59
Bizerte,14.99,82,1028,6.17,0,2025-02-23 18:17:59
Beja,11.97,84,1027,2.23,0,2025-02-23 18:17:59
Jendouba,15.13,87,1027,1.55,0,2025-02-23 18:17:59
Kef,11.63,69,1026,1.82,0,2025-02-23 18:17:59
Siliana,10.13,68,1027,4.49,0,2025-02-23 18:17:59
Kasserine,11.88,63,1027,2.38,0,2025-02-23 18:17:59
Sidi Bouzid,14.21,52,1027,3.74,0,2025-02-23 18:17:59
Kairouan,15.01,72,1027,1.03,0,2025-02-23 18:17:59
Kébili,16.3,51,1026,2.89,0,2025-02-23 18:17:59
Tozeur,16.25,48,1027,1.03,0,2025-02-23 18:17:59
Gabès,14.99,77,1027,2.06,0,2025-02-23 18:17:59
Medenine,15.92,51,1027,5.35,0,2025-02-23 18:17:59
Tataouine,15.15,31,1025,4.97,0,2025-02-23 18:17:59
Mahdia,14.69,79,1028,4.23,0,2025-02-23 18:18:00
Monastir,15.91,82,1028,4.12,0,2025-02-23 18:18:00
Sousse,15.97,82,1028,4.12,0,2025-02-23 18:18:00
Sfax,15.08,82,1028,2.57,0,2025-02-23 18:18:00
Gafsa,15.13,58,1027,3.09,0,2025-02-23 18:18:00
