city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1021,2.06,0,2025-12-11 16:27:12
Ariana,16.0,82,1021,2.06,0,2025-12-11 16:27:12
Ben Arous,15.6,76,1021,2.69,0,2025-12-11 16:27:12
Manouba,15.55,67,1020,2.91,0,2025-12-11 16:27:12
Nabeul,15.5,81,1021,2.94,0,2025-12-11 16:27:13
Zaghouan,13.53,73,1020,3.18,0,2025-12-11 16:27:13
Bizerte,15.99,82,1021,4.63,0,2025-12-11 16:27:13
Beja,14.06,67,1020,1.99,0,2025-12-11 16:27:13
Jendouba,10.13,68,1020,0.86,0,2025-12-11 16:27:13
Kef,13.58,53,1020,1.27,0,2025-12-11 16:27:13
Siliana,11.64,62,1020,3.64,0,2025-12-11 16:27:13
Kasserine,12.86,55,1020,2.1,0,2025-12-11 16:27:13
Sidi Bouzid,15.57,62,1020,2.17,0,2025-12-11 16:27:13
Kairouan,18.02,59,1020,1.03,0,2025-12-11 16:27:13
Kébili,18.05,54,1019,3.04,0,2025-12-11 16:27:13
Tozeur,19.25,55,1019,3.09,0,2025-12-11 16:27:13
Gabès,16.99,77,1020,4.63,0,2025-12-11 16:27:13
Medenine,19.03,56,1019,2.44,0,2025-12-11 16:27:13
Tataouine,18.32,47,1018,4.52,0,2025-12-11 16:27:13
Mahdia,16.04,74,1021,2.93,0,2025-12-11 16:27:13
Monastir,16.91,77,1021,3.09,0,2025-12-11 16:27:13
Sousse,16.97,77,1021,3.09,0,2025-12-11 16:27:13
Sfax,17.08,77,1020,2.57,0,2025-12-11 16:27:13
Gafsa,17.13,59,1020,4.12,0,2025-12-11 16:27:13
