city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.65,58,1022,5.38,0.16,2026-03-10 10:36:07
Ariana,18.25,61,1022,5.71,0.0,2026-03-10 10:36:07
Ben Arous,18.14,61,1022,6.03,0.0,2026-03-10 10:36:07
Manouba,17.78,63,1022,5.06,0.28,2026-03-10 10:36:07
Nabeul,15.67,79,1023,6.44,0.0,2026-03-10 10:36:07
Zaghouan,14.93,67,1022,6.21,0.0,2026-03-10 10:36:07
Bizerte,16.18,72,1022,6.19,0.0,2026-03-10 10:36:07
Beja,16.88,63,1022,5.28,0.0,2026-03-10 10:36:07
Jendouba,15.36,68,1021,5.49,0.0,2026-03-10 10:36:07
Kef,15.0,56,1021,4.67,0.0,2026-03-10 10:36:07
Siliana,12.64,66,1021,5.78,0.0,2026-03-10 10:36:07
Kasserine,13.92,57,1021,5.91,0.0,2026-03-10 10:36:08
Sidi Bouzid,16.08,59,1021,6.42,0.0,2026-03-10 10:36:08
Kairouan,18.4,52,1022,5.54,0.0,2026-03-10 10:36:08
Kébili,18.43,52,1019,7.43,0.0,2026-03-10 10:36:08
Tozeur,19.11,43,1020,6.91,0.0,2026-03-10 10:36:08
Gabès,16.16,73,1020,7.62,0.0,2026-03-10 10:36:08
Medenine,18.76,59,1018,7.61,0.0,2026-03-10 10:36:08
Tataouine,19.38,43,1017,5.32,0.0,2026-03-10 10:36:08
Mahdia,16.53,70,1022,6.53,0.0,2026-03-10 10:36:08
Monastir,15.49,76,1022,5.57,0.0,2026-03-10 10:36:08
Sousse,16.35,69,1022,5.54,0.0,2026-03-10 10:36:08
Sfax,16.76,69,1021,7.35,0.0,2026-03-10 10:36:08
Gafsa,16.22,48,1020,7.89,0.0,2026-03-10 10:36:08
