city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1009,6.17,0,2025-04-13 17:13:01
Ariana,20.0,77,1009,6.17,0,2025-04-13 17:13:01
Ben Arous,19.6,74,1010,7.09,0,2025-04-13 17:13:01
Manouba,21.85,59,1008,7.2,0,2025-04-13 17:13:01
Nabeul,17.32,87,1012,8.62,0,2025-04-13 17:13:01
Zaghouan,19.61,63,1010,6.44,0,2025-04-13 17:13:01
Bizerte,19.58,71,1008,9.9,0,2025-04-13 17:13:01
Beja,26.86,40,1007,2.77,0,2025-04-13 17:13:01
Jendouba,26.18,37,1008,2.6,0,2025-04-13 17:13:02
Kef,25.06,30,1009,7.1,0,2025-04-13 17:13:02
Siliana,24.94,29,1010,6.07,0,2025-04-13 17:13:02
Kasserine,27.37,21,1010,6.48,0,2025-04-13 17:13:02
Sidi Bouzid,27.41,32,1010,6.87,0,2025-04-13 17:13:02
Kairouan,26.26,40,1009,8.59,0,2025-04-13 17:13:02
Kébili,34.81,12,1007,6.34,0,2025-04-13 17:13:02
Tozeur,33.45,12,1007,3.76,0,2025-04-13 17:13:02
Gabès,29.66,32,1009,5.12,0,2025-04-13 17:13:02
Medenine,35.12,13,1010,6.56,0,2025-04-13 17:13:02
Tataouine,33.62,12,1009,5.29,0,2025-04-13 17:13:03
Mahdia,19.23,74,1012,8.18,0,2025-04-13 17:13:03
Monastir,19.91,77,1011,4.63,0,2025-04-13 17:13:03
Sousse,19.97,77,1010,4.63,0,2025-04-13 17:13:03
Sfax,21.33,65,1011,8.16,0,2025-04-13 17:13:03
Gafsa,31.77,12,1008,4.14,0,2025-04-13 17:13:03
