city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,74,1015,2.57,0,2026-08-14 19:44:41
Ariana,29.0,74,1015,2.57,0,2026-08-14 19:44:41
Ben Arous,28.6,64,1015,1.2,0,2026-08-14 19:44:41
Manouba,28.91,62,1015,2.24,0,2026-08-14 19:44:41
Nabeul,28.62,76,1015,2.28,0,2026-08-14 19:44:41
Zaghouan,27.78,62,1015,1.43,0,2026-08-14 19:44:41
Bizerte,27.99,78,1015,2.06,0,2026-08-14 19:44:41
Beja,28.94,53,1016,1.67,0,2026-08-14 19:44:41
Jendouba,26.61,60,1016,0.96,0,2026-08-14 19:44:42
Kef,28.79,41,1016,4.89,0,2026-08-14 19:44:42
Siliana,27.03,50,1017,2.77,0,2026-08-14 19:44:42
Kasserine,29.58,37,1017,0.83,0,2026-08-14 19:44:42
Sidi Bouzid,30.62,48,1015,6.04,0,2026-08-14 19:44:42
Kairouan,33.01,40,1015,2.06,0,2026-08-14 19:44:42
Kébili,34.13,32,1012,8.69,0,2026-08-14 19:44:42
Tozeur,38.25,25,1012,6.69,0,2026-08-14 19:44:42
Gabès,30.99,62,1014,5.66,0,2026-08-14 19:44:42
Medenine,30.7,58,1015,5.23,0,2026-08-14 19:44:42
Tataouine,33.35,26,1013,7.57,0,2026-08-14 19:44:42
Mahdia,29.22,74,1015,1.69,0,2026-08-14 19:44:42
Monastir,29.91,79,1015,3.09,0,2026-08-14 19:44:43
Sousse,29.97,79,1015,3.09,0,2026-08-14 19:44:43
Sfax,30.08,74,1014,2.57,0,2026-08-14 19:44:43
Gafsa,33.13,33,1014,0.51,0,2026-08-14 19:44:43
