city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,51,1014,4.12,0,2025-08-22 11:13:33
Ariana,31.0,51,1014,4.12,0,2025-08-22 11:13:33
Ben Arous,30.6,39,1014,3.96,0,2025-08-22 11:13:33
Manouba,33.37,37,1014,4.28,0,2025-08-22 11:13:33
Nabeul,30.82,48,1014,5.38,0,2025-08-22 11:13:33
Zaghouan,31.0,37,1014,4.16,0,2025-08-22 11:13:33
Bizerte,26.73,63,1015,6.22,0,2025-08-22 11:13:33
Beja,31.34,44,1015,4.39,0,2025-08-22 11:13:33
Jendouba,30.53,46,1015,5.54,0,2025-08-22 11:13:33
Kef,29.72,36,1015,2.47,0,2025-08-22 11:13:33
Siliana,29.06,35,1015,2.65,0,2025-08-22 11:13:34
Kasserine,31.75,35,1015,3.81,0,2025-08-22 11:13:34
Sidi Bouzid,32.46,36,1014,3.1,0,2025-08-22 11:13:34
Kairouan,32.89,36,1014,1.14,0,2025-08-22 11:13:34
Kébili,39.88,17,1011,1.05,0,2025-08-22 11:13:34
Tozeur,37.62,25,1012,4.71,0,2025-08-22 11:13:34
Gabès,30.52,57,1014,5.92,0,2025-08-22 11:13:34
Medenine,34.72,42,1013,3.01,0,2025-08-22 11:13:34
Tataouine,41.09,9,1012,5.08,0,2025-08-22 11:13:34
Mahdia,29.37,54,1015,6.37,0,2025-08-22 11:13:34
Monastir,29.91,62,1015,4.63,0,2025-08-22 11:13:34
Sousse,29.97,62,1014,4.63,0,2025-08-22 11:13:34
Sfax,30.31,53,1014,6.68,0,2025-08-22 11:13:34
Gafsa,34.41,27,1013,2.17,0,2025-08-22 11:13:34
