city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,54,1015,8.75,0,2025-07-27 08:21:33
Ariana,28.0,54,1015,8.75,0,2025-07-27 08:21:33
Ben Arous,27.6,52,1015,8.73,0,2025-07-27 08:21:33
Manouba,27.64,52,1015,7.9,0,2025-07-27 08:21:33
Nabeul,27.69,52,1015,9.85,0,2025-07-27 08:21:33
Zaghouan,25.46,48,1016,10.3,0,2025-07-27 08:21:33
Bizerte,27.99,61,1015,10.62,0,2025-07-27 08:21:33
Beja,26.36,53,1017,7.22,0,2025-07-27 08:21:33
Jendouba,24.68,57,1018,5.64,0,2025-07-27 08:21:33
Kef,22.4,50,1018,3.99,0,2025-07-27 08:21:33
Siliana,22.08,52,1018,7.58,0,2025-07-27 08:21:33
Kasserine,23.13,38,1018,4.33,0,2025-07-27 08:21:33
Sidi Bouzid,26.21,37,1017,3.97,0,2025-07-27 08:21:34
Kairouan,28.01,42,1016,4.12,0,2025-07-27 08:21:34
Kébili,29.11,34,1015,8.55,0,2025-07-27 08:21:34
Tozeur,30.25,32,1015,5.14,0,2025-07-27 08:21:34
Gabès,27.99,36,1016,8.75,0,2025-07-27 08:21:34
Medenine,28.39,48,1015,7.25,0,2025-07-27 08:21:34
Tataouine,28.46,44,1014,9.85,0,2025-07-27 08:21:34
Mahdia,27.42,52,1015,9.97,0,2025-07-27 08:21:34
Monastir,26.91,57,1015,5.66,0,2025-07-27 08:21:34
Sousse,26.97,57,1015,5.66,0,2025-07-27 08:21:34
Sfax,29.08,45,1016,7.2,0,2025-07-27 08:21:34
Gafsa,28.13,36,1017,6.69,0,2025-07-27 08:21:34
