city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1016,4.63,0.62,2025-09-10 19:12:51
Ariana,24.0,88,1015,4.63,1.24,2025-09-10 19:12:51
Ben Arous,23.6,73,1016,6.2,0.33,2025-09-10 19:12:51
Manouba,22.38,79,1016,4.16,1.9,2025-09-10 19:12:51
Nabeul,24.66,73,1015,9.39,0.0,2025-09-10 19:12:51
Zaghouan,21.52,73,1015,8.41,0.39,2025-09-10 19:12:51
Bizerte,24.99,78,1015,2.06,0.0,2025-09-10 19:12:51
Beja,21.55,81,1016,3.07,0.95,2025-09-10 19:12:51
Jendouba,22.13,87,1017,1.49,0.12,2025-09-10 19:12:51
Kef,20.48,66,1017,3.75,0.37,2025-09-10 19:12:51
Siliana,19.37,75,1017,5.88,0.83,2025-09-10 19:12:51
Kasserine,21.9,75,1016,4.09,0.0,2025-09-10 19:12:51
Sidi Bouzid,26.61,68,1013,12.24,0.0,2025-09-10 19:12:51
Kairouan,25.01,69,1014,3.09,0.1,2025-09-10 19:12:51
Kébili,34.07,29,1010,5.2,0.0,2025-09-10 19:12:51
Tozeur,34.25,24,1010,7.2,0.0,2025-09-10 19:12:52
Gabès,35.99,20,1010,1.03,0.0,2025-09-10 19:12:52
Medenine,34.23,30,1010,4.71,0.0,2025-09-10 19:12:52
Tataouine,36.11,15,1010,4.48,0.0,2025-09-10 19:12:52
Mahdia,26.0,75,1013,10.69,0.0,2025-09-10 19:12:52
Monastir,26.91,74,1014,8.75,0.0,2025-09-10 19:12:52
Sousse,26.97,74,1014,8.75,0.0,2025-09-10 19:12:52
Sfax,32.08,58,1013,5.66,0.0,2025-09-10 19:12:52
Gafsa,30.13,48,1012,0.51,0.16,2025-09-10 19:12:52
