city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,33,1019,2.57,0,2025-06-15 11:13:19
Ariana,34.0,33,1018,2.57,0,2025-06-15 11:13:19
Ben Arous,33.6,21,1018,3.71,0,2025-06-15 11:13:19
Manouba,36.52,16,1018,3.4,0,2025-06-15 11:13:19
Nabeul,29.73,41,1019,4.63,0,2025-06-15 11:13:19
Zaghouan,33.98,17,1019,3.19,0,2025-06-15 11:13:20
Bizerte,28.25,49,1019,5.67,0,2025-06-15 11:13:20
Beja,35.7,16,1018,3.59,0,2025-06-15 11:13:20
Jendouba,36.31,11,1018,3.86,0,2025-06-15 11:13:20
Kef,32.26,14,1019,2.31,0,2025-06-15 11:13:20
Siliana,30.32,18,1020,3.62,0,2025-06-15 11:13:20
Kasserine,30.77,16,1020,3.24,0,2025-06-15 11:13:21
Sidi Bouzid,32.89,18,1019,2.9,0,2025-06-15 11:13:21
Kairouan,34.82,21,1018,2.43,0,2025-06-15 11:13:21
Kébili,35.26,15,1017,4.94,0,2025-06-15 11:13:21
Tozeur,34.78,19,1018,5.07,0,2025-06-15 11:13:21
Gabès,29.71,39,1019,4.8,0,2025-06-15 11:13:21
Medenine,33.7,22,1018,6.58,0,2025-06-15 11:13:21
Tataouine,36.01,16,1016,7.0,0,2025-06-15 11:13:21
Mahdia,30.76,38,1019,3.91,0,2025-06-15 11:13:21
Monastir,28.91,51,1019,3.09,0,2025-06-15 11:13:21
Sousse,28.88,51,1019,3.09,0,2025-06-15 11:13:21
Sfax,30.64,35,1019,4.1,0,2025-06-15 11:13:21
Gafsa,32.52,17,1019,3.14,0,2025-06-15 11:13:21
