city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,93,1010,4.12,0.0,2025-12-23 09:22:37
Ariana,10.0,93,1010,4.12,0.0,2025-12-23 09:22:37
Ben Arous,9.6,68,1011,3.24,0.1,2025-12-23 09:22:37
Manouba,10.97,67,1010,3.38,0.0,2025-12-23 09:22:37
Nabeul,11.18,70,1011,3.89,0.0,2025-12-23 09:22:37
Zaghouan,9.72,60,1011,3.35,0.0,2025-12-23 09:22:37
Bizerte,10.99,82,1010,3.09,0.36,2025-12-23 09:22:37
Beja,10.36,66,1010,4.13,0.0,2025-12-23 09:22:37
Jendouba,9.13,63,1011,2.55,0.0,2025-12-23 09:22:37
Kef,7.1,55,1011,5.26,0.0,2025-12-23 09:22:37
Siliana,7.17,49,1011,4.97,0.0,2025-12-23 09:22:37
Kasserine,7.86,44,1012,3.29,0.0,2025-12-23 09:22:37
Sidi Bouzid,10.06,61,1012,5.87,0.0,2025-12-23 09:22:37
Kairouan,11.01,82,1011,1.03,0.0,2025-12-23 09:22:37
Kébili,11.06,57,1015,4.89,0.0,2025-12-23 09:22:37
Tozeur,9.24,71,1014,5.14,0.0,2025-12-23 09:22:37
Gabès,10.99,82,1014,8.23,0.0,2025-12-23 09:22:37
Medenine,12.91,59,1014,3.77,0.0,2025-12-23 09:22:37
Tataouine,11.27,59,1015,0.93,0.0,2025-12-23 09:22:37
Mahdia,12.3,62,1012,5.88,0.0,2025-12-23 09:22:38
Monastir,9.91,93,1011,3.6,0.0,2025-12-23 09:22:38
Sousse,9.97,93,1011,3.6,0.0,2025-12-23 09:22:38
Sfax,11.08,93,1012,5.14,0.0,2025-12-23 09:22:38
Gafsa,8.13,87,1014,4.63,0.0,2025-12-23 09:22:38
