city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.64,64,1021,1.64,0,2025-10-08 22:14:49
Ariana,20.03,71,1021,1.07,0,2025-10-08 22:14:49
Ben Arous,19.71,61,1021,1.71,0,2025-10-08 22:14:49
Manouba,19.26,72,1021,1.42,0,2025-10-08 22:14:49
Nabeul,20.28,65,1021,1.74,0,2025-10-08 22:14:49
Zaghouan,18.1,56,1021,1.89,0,2025-10-08 22:14:49
Bizerte,20.33,69,1020,0.89,0,2025-10-08 22:14:49
Beja,18.5,76,1021,0.97,0,2025-10-08 22:14:49
Jendouba,16.76,78,1021,0.27,0,2025-10-08 22:14:49
Kef,18.02,44,1021,1.88,0,2025-10-08 22:14:49
Siliana,17.09,51,1021,2.39,0,2025-10-08 22:14:49
Kasserine,18.36,49,1021,1.49,0,2025-10-08 22:14:49
Sidi Bouzid,21.3,39,1021,2.23,0,2025-10-08 22:14:49
Kairouan,21.67,59,1020,1.81,0,2025-10-08 22:14:49
Kébili,22.3,34,1020,3.03,0,2025-10-08 22:14:49
Tozeur,23.76,33,1020,1.88,0,2025-10-08 22:14:49
Gabès,23.45,50,1021,5.1,0,2025-10-08 22:14:50
Medenine,21.07,60,1021,3.79,0,2025-10-08 22:14:50
Tataouine,20.69,44,1021,3.94,0,2025-10-08 22:14:50
Mahdia,21.41,64,1021,3.28,0,2025-10-08 22:14:50
Monastir,21.9,63,1021,3.9,0,2025-10-08 22:14:50
Sousse,21.85,61,1021,3.57,0,2025-10-08 22:14:50
Sfax,23.74,56,1021,3.82,0,2025-10-08 22:14:50
Gafsa,20.81,38,1021,2.22,0,2025-10-08 22:14:50
