city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,51,1020,3.09,0.14,2026-09-23 13:19:31
Ariana,29.0,51,1020,3.09,0.18,2026-09-23 13:19:31
Ben Arous,28.6,51,1020,2.58,0.14,2026-09-23 13:19:31
Manouba,28.31,51,1020,2.69,0.4,2026-09-23 13:19:31
Nabeul,28.57,53,1020,2.23,0.39,2026-09-23 13:19:31
Zaghouan,27.48,50,1020,2.7,0.16,2026-09-23 13:19:31
Bizerte,29.99,48,1020,5.14,0.0,2026-09-23 13:19:31
Beja,27.2,58,1021,3.69,0.59,2026-09-23 13:19:31
Jendouba,26.39,61,1021,2.75,0.41,2026-09-23 13:19:31
Kef,26.6,38,1021,2.15,0.0,2026-09-23 13:19:31
Siliana,25.19,44,1021,2.08,0.0,2026-09-23 13:19:31
Kasserine,26.71,41,1021,1.35,0.0,2026-09-23 13:19:31
Sidi Bouzid,28.86,46,1020,1.49,0.0,2026-09-23 13:19:31
Kairouan,31.01,42,1019,2.06,0.0,2026-09-23 13:19:31
Kébili,32.01,37,1018,4.73,0.0,2026-09-23 13:19:31
Tozeur,32.25,40,1018,4.63,0.0,2026-09-23 13:19:31
Gabès,30.99,48,1019,5.14,0.0,2026-09-23 13:19:32
Medenine,29.81,54,1019,4.82,0.89,2026-09-23 13:19:32
Tataouine,31.54,34,1017,5.11,0.0,2026-09-23 13:19:32
Mahdia,28.67,58,1020,3.51,0.0,2026-09-23 13:19:32
Monastir,27.91,61,1020,5.14,0.0,2026-09-23 13:19:32
Sousse,27.97,61,1020,5.14,0.0,2026-09-23 13:19:32
Sfax,30.08,51,1019,4.63,0.0,2026-09-23 13:19:32
Gafsa,30.13,48,1020,2.06,0.0,2026-09-23 13:19:32
