city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,64,1018,9.26,0,2025-05-25 08:19:05
Ariana,21.0,64,1018,9.26,0,2025-05-25 08:19:05
Ben Arous,20.6,60,1018,7.88,0,2025-05-25 08:19:05
Manouba,20.85,58,1019,8.69,0,2025-05-25 08:19:05
Nabeul,21.28,59,1018,10.94,0,2025-05-25 08:19:05
Zaghouan,19.12,55,1019,10.67,0,2025-05-25 08:19:05
Bizerte,20.99,64,1019,7.2,0,2025-05-25 08:19:05
Beja,20.74,58,1020,9.02,0,2025-05-25 08:19:05
Jendouba,19.13,59,1021,8.53,0,2025-05-25 08:19:05
Kef,17.22,58,1021,7.22,0,2025-05-25 08:19:05
Siliana,16.64,59,1020,11.01,0,2025-05-25 08:19:05
Kasserine,15.15,52,1021,10.17,0,2025-05-25 08:19:05
Sidi Bouzid,18.19,44,1020,9.75,0,2025-05-25 08:19:05
Kairouan,20.98,50,1019,11.88,0,2025-05-25 08:19:06
Kébili,18.81,40,1021,3.27,0,2025-05-25 08:19:06
Tozeur,20.25,42,1020,2.06,0,2025-05-25 08:19:06
Gabès,19.99,52,1020,4.12,0,2025-05-25 08:19:06
Medenine,21.35,45,1019,8.64,0,2025-05-25 08:19:06
Tataouine,19.51,41,1020,5.13,0,2025-05-25 08:19:06
Mahdia,20.75,61,1018,12.34,0,2025-05-25 08:19:06
Monastir,20.91,64,1018,7.72,0,2025-05-25 08:19:06
Sousse,20.97,64,1018,7.72,0,2025-05-25 08:19:06
Sfax,21.08,56,1018,9.26,0,2025-05-25 08:19:06
Gafsa,20.13,42,1021,4.12,0,2025-05-25 08:19:06
