city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1023,1.03,0,2025-12-18 03:18:34
Ariana,14.0,100,1023,1.03,0,2025-12-18 03:18:34
Ben Arous,13.6,93,1023,1.91,0,2025-12-18 03:18:34
Manouba,13.3,95,1023,1.33,0,2025-12-18 03:18:34
Nabeul,17.18,91,1023,5.1,0,2025-12-18 03:18:34
Zaghouan,13.77,91,1023,2.46,0,2025-12-18 03:18:34
Bizerte,14.99,100,1023,1.54,0,2025-12-18 03:18:34
Beja,12.61,99,1023,1.58,0,2025-12-18 03:18:34
Jendouba,10.13,93,1023,1.97,0,2025-12-18 03:18:35
Kef,10.36,88,1022,2.85,0,2025-12-18 03:18:35
Siliana,9.19,93,1023,2.61,0,2025-12-18 03:18:35
Kasserine,11.17,90,1022,3.03,0,2025-12-18 03:18:35
Sidi Bouzid,13.68,89,1022,4.25,0,2025-12-18 03:18:35
Kairouan,14.41,92,1023,2.66,0,2025-12-18 03:18:35
Kébili,17.12,51,1017,5.64,0,2025-12-18 03:18:35
Tozeur,18.25,72,1017,11.83,0,2025-12-18 03:18:35
Gabès,14.99,94,1019,2.57,0,2025-12-18 03:18:35
Medenine,17.66,45,1020,5.91,0,2025-12-18 03:18:35
Tataouine,17.39,43,1017,10.17,0,2025-12-18 03:18:35
Mahdia,17.42,86,1023,5.89,0,2025-12-18 03:18:35
Monastir,16.91,100,1023,2.06,0,2025-12-18 03:18:35
Sousse,15.88,100,1023,1.54,0,2025-12-18 03:18:36
Sfax,17.08,100,1021,2.57,0,2025-12-18 03:18:36
Gafsa,13.56,81,1020,5.42,0,2025-12-18 03:18:36
