city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,94,1015,1.54,0,2025-05-06 22:15:24
Ariana,18.0,94,1015,1.54,0,2025-05-06 22:15:24
Ben Arous,17.6,65,1015,1.25,0,2025-05-06 22:15:24
Manouba,16.85,67,1015,1.47,0,2025-05-06 22:15:24
Nabeul,17.46,74,1015,4.27,0,2025-05-06 22:15:24
Zaghouan,15.96,80,1015,2.01,0,2025-05-06 22:15:24
Bizerte,17.0,76,1015,3.32,0,2025-05-06 22:15:24
Beja,16.08,71,1016,1.31,0,2025-05-06 22:15:24
Jendouba,13.94,70,1016,1.22,0,2025-05-06 22:15:24
Kef,14.19,85,1016,1.74,0,2025-05-06 22:15:24
Siliana,13.51,94,1016,1.01,0,2025-05-06 22:15:24
Kasserine,16.27,79,1016,1.51,0,2025-05-06 22:15:24
Sidi Bouzid,18.96,68,1015,2.64,0,2025-05-06 22:15:24
Kairouan,19.05,74,1015,1.76,0,2025-05-06 22:15:25
Kébili,21.56,54,1012,9.69,0,2025-05-06 22:15:25
Tozeur,23.57,43,1012,9.56,0,2025-05-06 22:15:25
Gabès,20.46,67,1014,5.97,0,2025-05-06 22:15:25
Medenine,19.58,75,1014,5.59,0,2025-05-06 22:15:25
Tataouine,23.35,39,1011,8.0,0,2025-05-06 22:15:25
Mahdia,18.75,78,1015,4.76,0,2025-05-06 22:15:25
Monastir,18.91,82,1015,3.09,0,2025-05-06 22:15:25
Sousse,18.97,82,1015,3.09,0,2025-05-06 22:15:25
Sfax,20.68,63,1014,5.97,0,2025-05-06 22:15:25
Gafsa,20.01,55,1014,6.1,0,2025-05-06 22:15:25
