city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,50,1013,1.54,0,2025-07-12 06:24:09
Ariana,27.0,50,1013,1.54,0,2025-07-12 06:24:09
Ben Arous,26.6,53,1013,2.53,0,2025-07-12 06:24:09
Manouba,25.0,53,1013,2.53,0,2025-07-12 06:24:09
Nabeul,26.32,60,1014,5.45,0,2025-07-12 06:24:09
Zaghouan,23.57,57,1014,3.38,0,2025-07-12 06:24:09
Bizerte,26.99,57,1012,4.63,0,2025-07-12 06:24:09
Beja,24.28,57,1013,1.61,0,2025-07-12 06:24:09
Jendouba,23.13,60,1013,1.51,0,2025-07-12 06:24:09
Kef,22.75,57,1013,1.9,0,2025-07-12 06:24:09
Siliana,21.44,59,1014,2.52,0,2025-07-12 06:24:09
Kasserine,23.54,55,1015,2.33,0,2025-07-12 06:24:09
Sidi Bouzid,24.41,63,1015,1.37,0,2025-07-12 06:24:09
Kairouan,26.01,57,1014,1.03,0,2025-07-12 06:24:09
Kébili,27.2,48,1013,4.0,0,2025-07-12 06:24:09
Tozeur,34.25,49,1013,7.2,0,2025-07-12 06:24:09
Gabès,24.99,65,1014,5.66,0,2025-07-12 06:24:09
Medenine,25.14,54,1015,3.44,0,2025-07-12 06:24:09
Tataouine,27.7,35,1013,5.77,0,2025-07-12 06:24:09
Mahdia,26.48,58,1014,3.66,0,2025-07-12 06:24:09
Monastir,24.91,61,1014,1.54,0,2025-07-12 06:24:09
Sousse,24.97,61,1014,1.54,0,2025-07-12 06:24:09
Sfax,27.08,61,1014,3.09,0,2025-07-12 06:24:09
Gafsa,25.13,61,1015,3.09,0,2025-07-12 06:24:10
