city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,45,1017,7.2,0,2025-04-17 13:25:23
Ariana,19.0,45,1017,7.2,0,2025-04-17 13:25:23
Ben Arous,18.6,44,1017,7.26,0,2025-04-17 13:25:23
Manouba,18.57,47,1017,8.14,0,2025-04-17 13:25:23
Nabeul,19.75,40,1017,9.81,0,2025-04-17 13:25:23
Zaghouan,16.7,43,1017,9.17,0,2025-04-17 13:25:23
Bizerte,16.99,55,1017,9.26,0,2025-04-17 13:25:23
Beja,17.56,49,1017,8.38,0,2025-04-17 13:25:23
Jendouba,17.13,52,1017,7.58,0,2025-04-17 13:25:23
Kef,15.78,45,1017,7.06,0,2025-04-17 13:25:23
Siliana,14.47,43,1018,7.71,0,2025-04-17 13:25:23
Kasserine,17.56,30,1018,8.29,0,2025-04-17 13:25:23
Sidi Bouzid,21.74,20,1017,6.45,0,2025-04-17 13:25:23
Kairouan,24.01,23,1017,3.6,0,2025-04-17 13:25:23
Kébili,21.81,18,1020,3.61,0,2025-04-17 13:25:23
Tozeur,22.25,18,1020,5.66,0,2025-04-17 13:25:23
Gabès,21.99,18,1019,7.2,0,2025-04-17 13:25:23
Medenine,23.48,16,1019,3.66,0,2025-04-17 13:25:24
Tataouine,21.56,13,1020,5.53,0,2025-04-17 13:25:24
Mahdia,21.25,28,1018,1.67,0,2025-04-17 13:25:24
Monastir,20.91,46,1017,6.69,0,2025-04-17 13:25:24
Sousse,20.97,46,1017,6.69,0,2025-04-17 13:25:24
Sfax,24.08,22,1018,3.6,0,2025-04-17 13:25:24
Gafsa,21.13,24,1020,6.17,0,2025-04-17 13:25:24
