city,temperature,humidity,pressure,wind,precipitation,date
Tunis,37.37,19,1010,5.6,0,2026-07-10 16:22:29
Ariana,35.53,27,1011,5.38,0,2026-07-10 16:22:29
Ben Arous,36.45,20,1011,6.79,0,2026-07-10 16:22:29
Manouba,38.06,15,1010,5.55,0,2026-07-10 16:22:29
Nabeul,28.68,59,1012,6.72,0,2026-07-10 16:22:29
Zaghouan,31.83,26,1012,6.62,0,2026-07-10 16:22:29
Bizerte,28.54,58,1011,6.11,0,2026-07-10 16:22:29
Beja,39.49,10,1010,5.95,0,2026-07-10 16:22:29
Jendouba,39.79,6,1010,4.28,0,2026-07-10 16:22:29
Kef,37.61,8,1010,4.01,0,2026-07-10 16:22:29
Siliana,36.11,8,1011,4.32,0,2026-07-10 16:22:29
Kasserine,37.26,8,1011,5.41,0,2026-07-10 16:22:30
Sidi Bouzid,38.74,11,1010,7.05,0,2026-07-10 16:22:30
Kairouan,40.58,11,1009,8.14,0,2026-07-10 16:22:30
Kébili,41.3,8,1009,4.24,0,2026-07-10 16:22:30
Tozeur,41.18,8,1009,0.66,0,2026-07-10 16:22:30
Gabès,32.96,37,1011,8.0,0,2026-07-10 16:22:30
Medenine,35.56,17,1012,8.53,0,2026-07-10 16:22:30
Tataouine,40.12,7,1009,5.04,0,2026-07-10 16:22:30
Mahdia,31.03,42,1012,8.09,0,2026-07-10 16:22:30
Monastir,30.87,44,1011,9.23,0,2026-07-10 16:22:30
Sousse,33.97,32,1011,9.17,0,2026-07-10 16:22:30
Sfax,31.76,39,1012,6.94,0,2026-07-10 16:22:30
Gafsa,38.85,9,1010,5.41,0,2026-07-10 16:22:31
