city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1019,2.57,0,2026-04-23 21:42:23
Ariana,16.0,82,1019,2.57,0,2026-04-23 21:42:23
Ben Arous,15.6,72,1019,2.65,0,2026-04-23 21:42:23
Manouba,11.71,81,1019,1.89,0,2026-04-23 21:42:23
Nabeul,13.74,72,1018,5.49,0,2026-04-23 21:42:23
Zaghouan,11.33,84,1019,1.55,0,2026-04-23 21:42:23
Bizerte,14.99,77,1019,4.12,0,2026-04-23 21:42:24
Beja,11.04,95,1019,1.82,0,2026-04-23 21:42:24
Jendouba,14.13,96,1019,1.84,0,2026-04-23 21:42:24
Kef,10.95,92,1018,3.02,0,2026-04-23 21:42:24
Siliana,10.28,91,1019,1.74,0,2026-04-23 21:42:24
Kasserine,14.62,81,1017,4.63,0,2026-04-23 21:42:24
Sidi Bouzid,16.15,68,1018,6.34,0,2026-04-23 21:42:24
Kairouan,17.01,72,1019,0.0,0,2026-04-23 21:42:24
Kébili,19.75,64,1015,7.98,0,2026-04-23 21:42:24
Tozeur,20.25,68,1015,9.77,0,2026-04-23 21:42:24
Gabès,16.99,88,1017,4.63,0,2026-04-23 21:42:24
Medenine,17.41,81,1017,4.65,0,2026-04-23 21:42:24
Tataouine,18.64,63,1015,6.97,0,2026-04-23 21:42:24
Mahdia,16.16,63,1018,6.54,0,2026-04-23 21:42:25
Monastir,16.91,77,1018,8.75,0,2026-04-23 21:42:25
Sousse,16.97,77,1018,8.75,0,2026-04-23 21:42:25
Sfax,18.08,77,1018,3.6,0,2026-04-23 21:42:25
Gafsa,18.13,82,1017,4.63,0,2026-04-23 21:42:25
