city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,62,1007,3.6,0,2025-03-30 08:18:26
Ariana,13.0,62,1007,3.6,0,2025-03-30 08:18:26
Ben Arous,12.6,64,1007,4.36,0,2025-03-30 08:18:26
Manouba,12.72,69,1007,4.13,0,2025-03-30 08:18:26
Nabeul,13.36,64,1006,5.07,0,2025-03-30 08:18:26
Zaghouan,10.68,63,1007,3.97,0,2025-03-30 08:18:26
Bizerte,12.99,88,1006,3.09,0,2025-03-30 08:18:27
Beja,11.56,83,1007,2.6,0,2025-03-30 08:18:27
Jendouba,9.13,91,1007,6.66,0,2025-03-30 08:18:27
Kef,8.96,84,1008,6.9,0,2025-03-30 08:18:27
Siliana,6.72,79,1008,5.98,0,2025-03-30 08:18:27
Kasserine,8.52,75,1007,10.13,0,2025-03-30 08:18:27
Sidi Bouzid,10.84,62,1007,6.93,0,2025-03-30 08:18:27
Kairouan,14.01,54,1007,1.54,0,2025-03-30 08:18:27
Kébili,14.45,38,1010,8.46,0,2025-03-30 08:18:27
Tozeur,14.25,35,1008,5.14,0,2025-03-30 08:18:27
Gabès,13.97,50,1008,6.79,0,2025-03-30 08:18:27
Medenine,14.01,58,1008,8.45,0,2025-03-30 08:18:28
Tataouine,14.09,50,1010,8.65,0,2025-03-30 08:18:28
Mahdia,13.33,55,1007,5.52,0,2025-03-30 08:18:28
Monastir,13.91,54,1007,3.09,0,2025-03-30 08:18:28
Sousse,13.97,54,1007,3.09,0,2025-03-30 08:18:28
Sfax,13.08,67,1007,0.51,0,2025-03-30 08:18:28
Gafsa,11.13,66,1009,5.14,0,2025-03-30 08:18:28
