city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.05,75,1013,6.7,1.32,2026-04-15 10:56:48
Ariana,16.29,75,1013,7.21,0.88,2026-04-15 10:56:48
Ben Arous,16.5,77,1013,8.18,1.26,2026-04-15 10:56:48
Manouba,15.88,81,1013,8.43,1.34,2026-04-15 10:56:48
Nabeul,17.75,74,1012,9.46,0.54,2026-04-15 10:56:48
Zaghouan,15.64,76,1013,10.54,0.12,2026-04-15 10:56:48
Bizerte,16.62,84,1013,6.8,0.58,2026-04-15 10:56:49
Beja,13.26,89,1015,7.76,0.63,2026-04-15 10:56:49
Jendouba,10.98,88,1015,7.87,0.3,2026-04-15 10:56:49
Kef,9.46,87,1017,7.97,0.0,2026-04-15 10:56:49
Siliana,11.01,88,1016,10.34,0.0,2026-04-15 10:56:49
Kasserine,11.68,75,1016,11.12,0.0,2026-04-15 10:56:49
Sidi Bouzid,15.69,60,1015,10.7,0.0,2026-04-15 10:56:49
Kairouan,19.51,58,1015,12.09,0.0,2026-04-15 10:56:49
Kébili,20.14,31,1016,6.17,0.0,2026-04-15 10:56:49
Tozeur,18.37,39,1017,6.86,0.0,2026-04-15 10:56:49
Gabès,18.69,45,1015,5.62,0.0,2026-04-15 10:56:49
Medenine,20.46,31,1015,6.41,0.0,2026-04-15 10:56:49
Tataouine,19.13,34,1016,4.46,0.0,2026-04-15 10:56:49
Mahdia,19.21,61,1013,10.77,0.48,2026-04-15 10:56:49
Monastir,19.29,67,1013,10.23,0.0,2026-04-15 10:56:49
Sousse,19.39,64,1013,9.88,0.0,2026-04-15 10:56:49
Sfax,17.75,50,1014,5.24,0.0,2026-04-15 10:56:49
Gafsa,15.65,48,1016,5.5,0.0,2026-04-15 10:56:49
