city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1009,3.6,0,2025-03-09 06:16:40
Ariana,15.0,82,1009,3.6,0,2025-03-09 06:16:40
Ben Arous,14.6,89,1010,3.93,0,2025-03-09 06:16:40
Manouba,11.11,90,1009,3.3,0,2025-03-09 06:16:40
Nabeul,14.73,89,1011,6.33,0,2025-03-09 06:16:40
Zaghouan,10.05,92,1011,3.59,0,2025-03-09 06:16:40
Bizerte,12.91,85,1009,6.18,0,2025-03-09 06:16:40
Beja,9.9,81,1009,1.41,0,2025-03-09 06:16:40
Jendouba,9.54,81,1009,1.95,0,2025-03-09 06:16:40
Kef,10.48,63,1009,3.28,0,2025-03-09 06:16:40
Siliana,9.79,69,1010,4.11,0,2025-03-09 06:16:40
Kasserine,11.12,61,1011,1.86,0,2025-03-09 06:16:40
Sidi Bouzid,12.48,86,1011,1.91,0,2025-03-09 06:16:40
Kairouan,11.01,100,1011,0.0,0,2025-03-09 06:16:41
Kébili,17.23,39,1009,6.35,0,2025-03-09 06:16:41
Tozeur,15.74,44,1009,4.93,0,2025-03-09 06:16:41
Gabès,16.93,54,1011,3.59,0,2025-03-09 06:16:41
Medenine,16.06,60,1012,4.16,0,2025-03-09 06:16:41
Tataouine,16.38,44,1012,5.68,0,2025-03-09 06:16:41
Mahdia,14.79,85,1012,5.48,0,2025-03-09 06:16:41
Monastir,13.91,94,1012,1.03,0,2025-03-09 06:16:41
Sousse,13.97,94,1011,1.03,0,2025-03-09 06:16:42
Sfax,16.09,84,1012,4.63,0,2025-03-09 06:16:42
Gafsa,13.37,58,1010,2.18,0,2025-03-09 06:16:42
