city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,67,1022,4.63,0,2025-02-27 10:16:08
Ariana,14.0,67,1022,4.63,0,2025-02-27 10:16:09
Ben Arous,13.6,61,1023,7.48,0,2025-02-27 10:16:09
Manouba,14.73,60,1023,7.09,0,2025-02-27 10:16:09
Nabeul,14.44,60,1023,8.68,0,2025-02-27 10:16:09
Zaghouan,12.57,53,1023,8.22,0,2025-02-27 10:16:09
Bizerte,14.25,65,1022,10.79,0,2025-02-27 10:16:09
Beja,13.81,58,1023,5.04,0,2025-02-27 10:16:09
Jendouba,12.9,57,1023,3.74,0,2025-02-27 10:16:09
Kef,10.81,45,1024,3.95,0,2025-02-27 10:16:09
Siliana,10.63,38,1023,4.66,0,2025-02-27 10:16:09
Kasserine,12.65,29,1023,3.55,0,2025-02-27 10:16:09
Sidi Bouzid,14.67,32,1024,5.88,0,2025-02-27 10:16:09
Kairouan,15.19,35,1024,3.27,0,2025-02-27 10:16:09
Kébili,14.71,37,1026,2.61,0,2025-02-27 10:16:09
Tozeur,14.26,34,1026,1.0,0,2025-02-27 10:16:09
Gabès,15.0,40,1025,2.02,0,2025-02-27 10:16:09
Medenine,15.47,39,1025,0.78,0,2025-02-27 10:16:10
Tataouine,16.08,46,1025,3.63,0,2025-02-27 10:16:10
Mahdia,15.09,42,1024,5.2,0,2025-02-27 10:16:10
Monastir,14.91,55,1023,4.63,0,2025-02-27 10:16:10
Sousse,14.97,55,1023,4.63,0,2025-02-27 10:16:10
Sfax,15.32,37,1024,6.03,0,2025-02-27 10:16:10
Gafsa,12.5,37,1025,3.58,0,2025-02-27 10:16:10
