city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,100,1024,3.09,0.0,2025-12-14 23:16:00
Ariana,16.0,100,1024,3.09,0.0,2025-12-14 23:16:00
Ben Arous,15.6,90,1024,3.27,0.0,2025-12-14 23:16:01
Manouba,13.01,94,1024,2.27,0.0,2025-12-14 23:16:01
Nabeul,16.77,84,1025,6.83,0.12,2025-12-14 23:16:01
Zaghouan,11.71,96,1024,3.16,0.0,2025-12-14 23:16:01
Bizerte,14.99,100,1024,4.63,0.0,2025-12-14 23:16:01
Beja,12.1,96,1023,3.2,0.0,2025-12-14 23:16:01
Jendouba,8.13,86,1023,3.34,0.0,2025-12-14 23:16:01
Kef,9.68,91,1023,1.08,0.0,2025-12-14 23:16:01
Siliana,11.13,85,1023,7.74,0.0,2025-12-14 23:16:01
Kasserine,11.09,88,1024,4.52,0.0,2025-12-14 23:16:01
Sidi Bouzid,13.6,92,1023,4.5,0.0,2025-12-14 23:16:01
Kairouan,14.01,88,1024,1.03,0.0,2025-12-14 23:16:02
Kébili,15.47,65,1021,6.81,0.0,2025-12-14 23:16:02
Tozeur,17.25,77,1021,12.86,0.0,2025-12-14 23:16:02
Gabès,13.99,94,1022,5.14,0.0,2025-12-14 23:16:02
Medenine,15.57,62,1022,4.84,0.0,2025-12-14 23:16:02
Tataouine,15.88,44,1020,7.21,0.0,2025-12-14 23:16:02
Mahdia,16.72,86,1024,5.02,0.0,2025-12-14 23:16:02
Monastir,14.91,94,1024,2.06,0.0,2025-12-14 23:16:02
Sousse,14.97,94,1024,2.06,0.0,2025-12-14 23:16:02
Sfax,17.08,100,1024,3.6,0.0,2025-12-14 23:16:02
Gafsa,13.13,100,1023,4.63,0.0,2025-12-14 23:16:02
